Time(sec),Data
240.778283618,0.13
240.880179155,0.13
240.982569814,0.13
241.074947917,0.13
241.177545575,0.13
241.279859785,0.13
241.381978728,0.13
241.473734163,0.13
241.575410961,0.13
241.67789926,0.13
241.688156337,0.12
241.779776962,0.12
241.882393541,0.12
241.97502927,0.12
242.076616468,0.12
242.178559349,0.12
242.280996857,0.12
242.382991533,0.12
242.475166524,0.12
242.577835532,0.12
242.679801328,0.12
242.782522413,0.12
242.833740686,0.13
242.853908745,0.14
242.874134819,0.15
242.874134819,0.15
242.894343424,0.16
242.924709492,0.17
242.965238889,0.18
242.975304006,0.18
242.985542273,0.19
243.005745957,0.2
243.025931359,0.21
243.066578161,0.22
243.076663453,0.22
243.107420287,0.23
243.137657439,0.24
243.167915425,0.25
243.17797448,0.25
243.188271353,0.26
243.208462383,0.27
243.218692559,0.28
243.238792972,0.29
243.248862923,0.3
243.259102401,0.31
243.259102401,0.32
243.269161198,0.33
243.279218436,0.34
243.279218436,0.34
243.309563256,0.35
243.360585016,0.36
243.380954232,0.36
243.411291185,0.37
243.441743823,0.38
243.45190045,0.39
243.47222367,0.4
243.482342574,0.4
243.482342574,0.41
243.543162326,0.42
243.573393915,0.43
243.583462626,0.43
243.593603816,0.44
243.613766431,0.45
243.623887397,0.46
243.644358788,0.47
243.674863075,0.47
243.725649639,0.48
243.746017724,0.49
243.756229685,0.5
243.776616964,0.5
243.786916833,0.51
243.82738077,0.52
243.878099103,0.52
243.878099103,0.53
243.979596127,0.54
243.979596127,0.54
244.020017501,0.55
244.050520055,0.56
244.070847097,0.57
244.080965932,0.57
244.11120371,0.58
244.141646933,0.59
244.161855971,0.6
244.182188052,0.6
244.182188052,0.61
244.202363975,0.62
244.222643301,0.63
244.232760903,0.64
244.253101181,0.65
244.273249364,0.66
244.283528712,0.66
244.314171417,0.67
244.374827085,0.68
244.374827085,0.68
244.415644065,0.69
244.445949458,0.7
244.466356112,0.71
244.476455326,0.72
244.476455326,0.72
244.486607711,0.73
244.506855368,0.74
244.516935794,0.75
244.52700701,0.76
244.537073012,0.77
244.557330576,0.78
244.577416894,0.79
244.577416894,0.79
244.658727541,0.8
244.678890598,0.8
244.729711538,0.81
244.760220215,0.82
244.780379462,0.82
244.79069074,0.83
244.821237673,0.84
244.871937488,0.85
244.881998253,0.85
244.922598497,0.86
244.963156812,0.87
244.983344171,0.87
245.013745978,0.88
245.074725357,0.89
245.074725357,0.89
245.166432325,0.9
245.176520026,0.9
245.186815968,0.91
245.267779689,0.92
245.277880575,0.92
245.338608318,0.93
245.379108228,0.94
245.379108228,0.94
245.419996486,0.95
245.480866155,0.95
245.582212934,0.95
245.673834429,0.95
245.775546659,0.95
245.87751852,0.95
245.979692879,0.95
246.082203035,0.95
246.17379074,0.95
246.27568688,0.95
246.377844057,0.95
246.480310521,0.95
246.582643917,0.95
246.674634734,0.95
246.776677045,0.95
246.878305273,0.95
246.980341265,0.95
247.082464705,0.95
247.174911453,0.95
247.277444996,0.95
247.37909952,0.95
247.481215402,0.95
247.583159682,0.95
247.674956356,0.95
247.777471261,0.95
247.879203534,0.95
247.981445858,0.95
248.083275859,0.95
248.175210725,0.95
248.277545465,0.95
248.379657796,0.95
248.482229207,0.95
248.522697565,0.96
248.583562464,0.96
248.613951839,0.97
248.674810376,0.97
248.715361266,0.98
248.776191551,0.98
248.877827552,0.98
248.980079143,0.98
249.062460098,0.99
249.082696256,0.99
249.174440458,0.99
249.276304085,0.99
249.378202993,0.99
249.48026674,0.99
249.582694583,0.99
249.67485036,0.99
249.777545836,0.99
249.879546333,0.99
249.981501397,0.99
250.083342444,0.99
250.174940143,0.99
250.277774926,0.99
250.380508782,0.99
250.482689808,0.99
250.575097446,0.99
250.677458506,0.99
250.779654685,0.99
250.882349632,0.99
250.974516917,0.99
251.076328212,0.99
251.177843644,0.99
251.280034544,0.99
251.382687668,0.99
251.474770549,0.99
251.576727439,0.99
251.67882165,0.99
251.781047116,0.99
251.882695193,0.99
251.975316166,0.99
252.077585158,0.99
252.179920794,0.99
252.282764552,0.99
252.3750387,0.99
252.47756192,0.99
252.579588222,0.99
252.682649463,0.99
252.775117703,0.99
252.877433724,0.99
252.979473651,0.99
253.082667541,0.99
253.175046946,0.99
253.27747179,0.99
253.379289909,0.99
253.481655294,0.99
253.583629691,0.99
253.644565229,0.98
253.654658945,0.97
253.674828938,0.96
253.674828938,0.96
253.70528853,0.95
253.725526382,0.94
253.745678407,0.93
253.766087118,0.92
253.776149316,0.92
253.806699042,0.91
253.847140753,0.9
253.877357372,0.9
253.928317165,0.89
253.979168479,0.89
254.030207237,0.88
254.081178471,0.88
254.132097965,0.87
254.142183568,0.86
254.172680038,0.85
254.182837036,0.85
254.265007305,0.84
254.275077414,0.84
254.305708739,0.83
254.346138091,0.82
254.376511174,0.81
254.376511174,0.81
254.386827564,0.8
254.427445912,0.79
254.477967247,0.79
254.508821022,0.78
254.579779421,0.78
254.579779421,0.77
254.631231134,0.76
254.682058519,0.76
254.692118773,0.75
254.722548655,0.74
254.763103078,0.73
254.783293149,0.73
254.783293149,0.72
254.803511083,0.71
254.813590255,0.7
254.844378947,0.69
254.875021779,0.68
254.875021779,0.68
254.885249923,0.67
254.905484308,0.66
254.925863499,0.65
254.966348233,0.64
254.976438045,0.64
255.006907022,0.63
255.047593483,0.62
255.077903215,0.61
255.077903215,0.61
255.128634913,0.6
255.179349429,0.59
255.179349429,0.59
255.230436554,0.58
255.250787111,0.57
255.270953414,0.56
255.281157962,0.56
255.291239731,0.55
255.311390916,0.54
255.341673435,0.53
255.361852395,0.52
255.382174472,0.51
255.382174472,0.51
255.402358249,0.5
255.412424829,0.49
255.422557988,0.48
255.442701955,0.47
255.452816878,0.46
255.473043633,0.45
255.48313845,0.45
255.493271924,0.44
255.513491843,0.43
255.543992276,0.42
255.574364707,0.41
255.574364707,0.41
255.615178404,0.4
255.676143962,0.4
255.737406538,0.39
255.778177624,0.39
255.82945671,0.38
255.849823849,0.37
255.860011844,0.36
255.880207851,0.36
255.911116466,0.35
255.982309155,0.35
256.01286707,0.34
256.074033468,0.34
256.084157349,0.33
256.175986438,0.33
256.277987206,0.33
256.298613927,0.32
256.379946589,0.31
256.379946589,0.31
256.44143251,0.3
256.47211898,0.29
256.482400197,0.29
256.512747311,0.28
256.533112269,0.27
256.573904499,0.27
256.614661712,0.26
256.665695027,0.25
256.675782047,0.25
256.716455128,0.24
256.747120532,0.23
256.777610036,0.22
256.777610036,0.22
256.807922712,0.21
256.879181965,0.21
256.981673519,0.21
257.002053107,0.2
257.083580684,0.2
257.175263845,0.2
257.216150463,0.21
257.226389067,0.22
257.23647477,0.23
257.246597958,0.24
257.246597958,0.25
257.256702753,0.26
257.256702753,0.27
257.256702753,0.28
257.27782839,0.29
257.27782839,0.3
257.27782839,0.31
257.27782839,0.31
257.27782839,0.32
257.287922571,0.33
257.287922571,0.34
257.3182443,0.35
257.348693347,0.36
257.358948353,0.37
257.379110723,0.38
257.379110723,0.38
257.389245338,0.39
257.399339593,0.4
257.409437953,0.41
257.41952863,0.42
257.429666717,0.43
257.439753552,0.44
257.449898216,0.45
257.470064063,0.46
257.48026841,0.46
257.48026841,0.47
257.510788213,0.48
257.541156989,0.49
257.561547565,0.5
257.571646025,0.51
257.581719714,0.51
257.611988256,0.52
257.683102318,0.52
257.774691811,0.52
257.876660966,0.52
257.978247478,0.52
258.080167127,0.52
258.183081953,0.52
258.275275845,0.52
258.346295828,0.53
258.346295828,0.52
258.377308358,0.52
258.478833281,0.52
258.53005213,0.51
258.581093649,0.51
258.68283902,0.51
258.774725418,0.51
258.876845678,0.51
258.978783925,0.51
259.080958546,0.51
259.183143759,0.51
259.274945843,0.51
259.315826848,0.52
259.35655733,0.53
259.377572894,0.54
259.377572894,0.54
259.387651545,0.55
259.417937417,0.56
259.478842071,0.56
259.581032324,0.56
259.611407802,0.57
259.68306294,0.57
259.774808448,0.57
259.876473438,0.58
259.876473438,0.58
259.907176071,0.59
259.978291827,0.59
260.070154773,0.6
260.08043895,0.6
260.172372995,0.61
260.182674399,0.61
260.275241857,0.61
260.377291947,0.61
260.479097415,0.61
260.560753464,0.62
260.581075457,0.62
260.601445119,0.63
260.682949126,0.63
260.713616934,0.64
260.733994551,0.65
260.774779274,0.65
260.877349008,0.66
260.877349008,0.66
260.979748199,0.66
261.082362827,0.66
261.174922306,0.66
261.276516668,0.66
261.378306559,0.66
261.480548821,0.66
261.582739322,0.66
261.675104901,0.66
261.776699608,0.66
261.878414571,0.66
261.9803347,0.66
262.082943211,0.66
262.082943211,0.67
262.113420867,0.68
262.164371292,0.69
262.174430006,0.69
262.276181102,0.69
262.377918556,0.69
262.479889945,0.69
262.511107355,0.7
262.582157354,0.7
262.61250108,0.71
262.663950381,0.72
262.674045626,0.72
262.714574893,0.73
262.745003688,0.74
262.775474973,0.75
262.775474973,0.75
262.795712592,0.76
262.877467131,0.76
262.979519981,0.76
263.082761121,0.76
263.174948742,0.76
263.277795632,0.76
263.380016259,0.76
263.482706366,0.76
263.574858271,0.76
263.67686144,0.76
263.778806053,0.76
263.880689099,0.76
263.982770001,0.76
264.034481349,0.77
264.075164363,0.77
264.105804658,0.78
264.17740153,0.78
264.279256681,0.79
264.279256681,0.79
264.340599375,0.8
264.381469642,0.8
264.483228368,0.8
264.574984872,0.8
264.676693173,0.8
264.778517458,0.8
264.880719052,0.8
264.982806823,0.8
265.07521214,0.8
265.177532173,0.81
265.177532173,0.81
265.279389725,0.81
265.361351437,0.82
265.381604387,0.82
265.483442191,0.82
265.575063474,0.83
265.575063474,0.83
265.677597219,0.83
265.779568018,0.83
265.882619256,0.83
265.974706688,0.83
266.076079464,0.83
266.178216622,0.83
266.280577468,0.83
266.382998885,0.83
266.474994725,0.83
266.577331016,0.83
266.679626446,0.83
266.782318602,0.83
266.833332832,0.82
266.87390798,0.82
266.883980729,0.81
266.975724849,0.81
267.077429632,0.81
267.178997813,0.81
267.281238998,0.81
267.383399741,0.81
267.413838329,0.8
267.475250392,0.8
267.526097401,0.8
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
267.526097401,0.79
