Time(sec),Data
218.116584088,0.29
218.136701991,0.3
218.146762299,0.3
218.156901657,0.31
218.208008197,0.32
218.248850073,0.32
218.259138884,0.33
218.34041806,0.34
218.350505436,0.34
218.391079442,0.35
218.441733209,0.36
218.451868442,0.36
218.472042846,0.37
218.492402088,0.38
218.543272742,0.39
218.553568873,0.39
218.573862053,0.4
218.583975321,0.41
218.604217252,0.42
218.624607785,0.43
218.64478105,0.44
218.654870867,0.44
218.675048047,0.45
218.705461367,0.46
218.746047614,0.46
218.776281505,0.47
218.796637422,0.48
218.816989587,0.49
218.847333411,0.49
218.85745592,0.5
218.887769894,0.51
218.91808205,0.52
218.938256997,0.53
218.948325549,0.53
218.948325549,0.54
218.968475856,0.55
218.978560662,0.56
218.988668071,0.57
219.008912731,0.58
219.019017492,0.59
219.029336882,0.6
219.049526498,0.61
219.049526498,0.61
219.110928609,0.62
219.141635997,0.63
219.151702606,0.63
219.171948133,0.64
219.192191732,0.65
219.222737619,0.66
219.242942847,0.67
219.253094256,0.67
219.253094256,0.68
219.273256836,0.69
219.30365047,0.7
219.344175518,0.71
219.354311155,0.71
219.374668509,0.72
219.39517132,0.73
219.415407597,0.74
219.445689569,0.75
219.455775187,0.75
219.475987214,0.76
219.486049655,0.77
219.536889206,0.78
219.547046462,0.78
219.577419618,0.79
219.64845767,0.8
219.64845767,0.8
219.689022025,0.81
219.750152572,0.81
219.780611357,0.82
219.851948881,0.82
219.954264313,0.82
219.995060154,0.83
220.055999625,0.83
220.147911138,0.83
220.250054817,0.83
220.352050188,0.83
220.453659389,0.83
220.555169723,0.83
220.647146038,0.83
220.748951442,0.83
220.840593643,0.82
220.850853525,0.82
220.952794376,0.82
221.054472213,0.82
221.115518054,0.81
221.156007295,0.81
221.247934359,0.8
221.247934359,0.8
221.349610799,0.8
221.441752796,0.79
221.451854555,0.79
221.554435014,0.79
221.57482095,0.78
221.605247876,0.77
221.655761293,0.77
221.665884257,0.76
221.747285419,0.76
221.808323817,0.75
221.849254372,0.75
221.869566917,0.74
221.921079169,0.73
221.94120282,0.72
221.951322271,0.72
221.971709963,0.71
222.053011972,0.71
222.154700977,0.71
222.246536418,0.71
222.349165963,0.71
222.451075614,0.71
222.553382778,0.71
222.655074119,0.71
222.746992101,0.71
222.84933236,0.71
222.951067923,0.71
223.053044061,0.71
223.155149888,0.71
223.246785679,0.71
223.349407862,0.71
223.451600572,0.71
223.553698897,0.71
223.655686429,0.71
223.747731331,0.71
223.84920538,0.71
223.951890604,0.71
224.054257633,0.71
224.155693106,0.71
224.247844589,0.71
224.349776734,0.71
224.452116857,0.71
224.554559596,0.71
224.615661183,0.7
224.656057942,0.7
224.748228643,0.7
224.850120761,0.7
224.952018556,0.7
225.054555793,0.7
225.146603671,0.7
225.249378842,0.7
225.351554229,0.7
225.453088277,0.7
225.554930202,0.7
225.646734767,0.7
225.749298932,0.7
225.852152708,0.7
225.954605968,0.7
226.046217732,0.7
226.148057115,0.7
226.249910054,0.7
226.351968694,0.7
226.453653989,0.7
226.555343411,0.7
226.646755187,0.7
226.74906001,0.7
226.851947717,0.7
226.954416782,0.7
227.056141981,0.7
227.147825276,0.7
227.249924012,0.7
227.351950941,0.7
227.454447038,0.7
227.546413906,0.7
227.648865399,0.7
227.750757778,0.7
227.852757552,0.7
227.954522048,0.7
228.046389628,0.7
228.148471894,0.7
228.250371866,0.7
228.352373989,0.7
228.454516958,0.7
228.54610358,0.7
228.648277188,0.7
228.750487724,0.7
228.852545826,0.7
228.95432457,0.7
229.056365763,0.7
229.149228687,0.7
229.251790437,0.7
229.35433825,0.7
229.446291019,0.7
229.548665681,0.7
229.650308635,0.7
229.752065646,0.7
229.854595917,0.7
229.946645903,0.7
230.049401702,0.7
230.151972935,0.7
230.253355716,0.7
230.355273356,0.7
230.447143182,0.7
230.54958346,0.7
230.651878005,0.7
230.754822297,0.7
230.846854691,0.7
230.949366357,0.7
231.051744473,0.7
231.154404306,0.7
231.246126385,0.7
231.348229509,0.7
231.450228067,0.7
231.552226431,0.7
231.654376605,0.7
231.755963008,0.7
231.847522956,0.7
231.949424164,0.7
232.052076122,0.7
232.154241695,0.7
232.255897267,0.7
232.347896524,0.7
232.449675674,0.7
232.55211156,0.7
232.654362738,0.7
232.746155602,0.7
232.848164451,0.7
232.950118577,0.7
233.051829527,0.7
233.153682039,0.7
233.255492243,0.7
233.34743526,0.7
233.449144411,0.7
233.551485731,0.7
233.653154086,0.7
233.754915325,0.7
233.846109577,0.7
233.948319314,0.7
234.050360031,0.7
234.152091746,0.7
234.254483464,0.7
234.356013903,0.7
234.447642688,0.7
234.549781094,0.7
234.651977452,0.7
234.754370537,0.7
234.855742101,0.7
234.947048531,0.7
235.049284955,0.7
235.150987824,0.7
235.252986733,0.7
235.354765395,0.7
235.446527457,0.7
235.548580489,0.7
235.650729821,0.7
235.752676963,0.7
235.854551393,0.7
235.946482464,0.7
236.048104313,0.7
236.150229304,0.7
236.252199486,0.7
236.354528,0.7
236.446191653,0.7
236.547789586,0.7
236.649540081,0.7
236.751831541,0.7
236.772193759,0.69
236.842904639,0.68
236.853038361,0.68
236.863169874,0.67
236.873267654,0.66
236.893612166,0.65
236.924019411,0.64
236.954506161,0.64
236.974787958,0.63
236.985103308,0.62
237.005295231,0.61
237.035532114,0.6
237.055741287,0.6
237.086429725,0.59
237.147494791,0.59
237.188212151,0.58
237.249126748,0.58
237.35162265,0.58
237.45346682,0.58
237.555371833,0.58
237.626725316,0.57
237.646849114,0.57
237.738880042,0.56
237.74896349,0.56
237.850570663,0.56
237.942174264,0.55
237.952435985,0.55
238.05439413,0.55
238.095311154,0.54
238.14614965,0.54
238.247735282,0.54
238.349555272,0.54
238.369924646,0.53
238.451630695,0.53
238.451630695,0.52
238.553450437,0.52
238.553450437,0.51
238.655043879,0.51
238.665346351,0.5
238.746895756,0.5
238.777762263,0.49
238.848772761,0.49
238.950632432,0.49
239.021518763,0.48
239.041833061,0.47
239.051903489,0.47
239.072084589,0.46
239.092335838,0.45
239.102393813,0.44
239.112589655,0.43
239.142831635,0.42
239.153023796,0.42
239.173317626,0.43
239.193606673,0.42
239.254355039,0.42
239.346334152,0.42
239.356427557,0.41
239.448103641,0.41
239.549896809,0.41
239.570258243,0.4
239.651560163,0.4
239.753468605,0.4
239.804304375,0.39
239.855219544,0.39
239.946761002,0.39
239.95698479,0.38
240.048410194,0.38
240.109466208,0.37
240.149951183,0.37
240.170374818,0.36
240.221001394,0.35
240.251627121,0.35
240.272042991,0.34
240.353618438,0.34
240.455564903,0.34
240.547322376,0.34
240.648748863,0.34
240.740671751,0.33
240.750932071,0.33
240.852871586,0.33
240.954708414,0.33
241.046784338,0.33
241.14882533,0.33
241.230007709,0.32
241.250165258,0.32
241.300945561,0.31
241.351992755,0.31
241.45362353,0.31
241.555313833,0.31
241.647419313,0.31
241.749550267,0.31
241.851814134,0.31
241.954155979,0.31
242.056025266,0.31
242.148108599,0.31
242.250167537,0.31
242.351917862,0.31
242.454568409,0.31
242.535883403,0.3
242.556042219,0.3
242.576311648,0.29
242.61688394,0.28
242.64719772,0.28
242.748890731,0.28
242.850674848,0.28
242.901490705,0.29
242.921880257,0.3
242.94208882,0.31
242.952374622,0.32
242.952374622,0.32
242.972514967,0.33
242.982584578,0.34
243.012884542,0.35
243.012884542,0.36
243.02308799,0.37
243.043317037,0.38
243.05343419,0.39
243.05343419,0.39
243.063665015,0.4
243.083927651,0.41
243.124721851,0.42
243.155414963,0.42
243.216633433,0.43
243.247021574,0.43
243.277410392,0.44
243.338619469,0.45
243.348677964,0.45
243.379117031,0.46
243.440256688,0.47
243.450557056,0.47
243.481235118,0.48
243.521555333,0.49
243.551993996,0.49
243.551993996,0.5
243.582476262,0.51
243.613768646,0.52
243.6546069,0.52
243.685082717,0.53
243.715574435,0.54
243.755956136,0.54
243.776340976,0.55
243.837388446,0.56
243.847452711,0.56
243.94914529,0.57
243.94914529,0.57
243.989888802,0.58
244.020555185,0.59
244.05096028,0.59
244.06127201,0.6
244.091906404,0.61
244.122279982,0.62
244.152971906,0.62
244.163280382,0.63
244.254867011,0.63
244.275280304,0.64
244.336307722,0.65
244.346443152,0.65
244.387671225,0.66
244.428477882,0.67
244.448600683,0.67
244.458670166,0.68
244.499145117,0.69
244.54965995,0.7
244.54965995,0.7
244.621131633,0.71
244.651625049,0.72
244.651625049,0.72
244.692375309,0.71
244.692375309,0.72
244.722662741,0.73
244.752961665,0.73
244.752961665,0.74
244.783206323,0.75
244.813689268,0.76
244.823951658,0.77
244.854209006,0.77
244.854209006,0.78
244.884740123,0.79
244.905138033,0.8
244.915207238,0.81
244.945630321,0.82
244.955736745,0.82
245.047616423,0.82
245.149691582,0.82
245.190328316,0.83
245.251172386,0.83
245.292009339,0.84
245.342766451,0.85
245.352924325,0.85
245.454754951,0.85
245.454754951,0.86
245.546170334,0.86
245.617667905,0.87
245.648311945,0.87
245.689030894,0.88
245.750108567,0.88
245.760384244,0.89
245.82129946,0.9
245.851551788,0.9
245.912626432,0.91
245.953361063,0.91
246.055096739,0.91
246.055096739,0.92
246.147041826,0.92
246.229119369,0.93
246.249508034,0.93
246.351570776,0.93
246.453331057,0.93
246.473521015,0.94
246.524280193,0.95
246.554828439,0.95
246.585582913,0.96
246.61610176,0.97
246.64631282,0.97
246.677414907,0.98
246.73822386,0.99
246.748458747,0.99
246.85064145,0.99
246.952643101,0.99
247.054481558,0.99
247.146148779,0.99
247.248528933,0.99
247.350530802,0.99
247.452282187,0.99
247.554767373,0.99
247.646803113,0.99
247.749104729,0.99
247.851622861,0.99
247.954275075,0.99
248.056125351,0.99
248.147572392,0.99
248.249299103,0.99
248.35195853,0.99
248.454499901,0.99
248.546511921,0.99
248.649460316,0.99
248.751641191,0.99
248.853523034,0.99
248.955524124,0.99
249.047277241,0.99
249.149506344,0.99
249.251877518,0.99
249.353634285,0.99
249.445058125,0.98
249.455354428,0.98
249.54726753,0.98
249.649386975,0.98
249.689918609,0.97
249.721226264,0.96
249.74136816,0.95
249.751436745,0.95
249.853364021,0.95
249.955144326,0.95
250.047145553,0.95
250.149594912,0.95
250.251866135,0.95
250.354493915,0.95
250.446465442,0.95
250.549069244,0.95
250.65138598,0.95
250.743231183,0.94
250.753476877,0.94
250.753476877,0.95
250.794075116,0.96
250.824522367,0.97
250.834612523,0.98
250.844677128,0.99
250.854739887,0.99
250.946171199,0.99
251.048358386,0.99
251.150552662,0.99
251.25243408,0.99
251.354543097,0.99
251.446646915,0.99
251.54949726,0.99
251.651992342,0.99
251.754474017,0.99
251.856224023,0.99
251.948665092,0.99
252.050828117,0.99
252.152768838,0.99
252.254461586,0.99
252.356008083,0.99
252.447708461,0.99
252.549635927,0.99
252.651930673,0.99
252.753991986,0.99
252.856049502,0.99
252.947997096,0.99
253.050270766,0.99
253.152275757,0.99
253.25424657,0.99
253.346023167,0.99
253.417217283,0.98
253.447534297,0.97
253.447534297,0.97
253.488007541,0.96
253.518267762,0.95
253.548572412,0.95
253.568819247,0.94
253.619765295,0.93
253.65015489500001,0.93
253.660312633,0.92
253.710970083,0.91
253.74125484,0.9
253.751369093,0.9
253.782016157,0.89
253.81251564,0.88
253.853114964,0.88
253.853114964,0.87
253.893968361,0.86
253.934277728,0.85
253.95454379,0.85
253.995473425,0.84
254.046238997,0.83
254.046238997,0.83
254.107577074,0.82
254.148159365,0.82
254.188890222,0.81
254.25004551,0.81
254.270385678,0.8
254.321120503,0.79
254.351348023,0.79
254.361600959,0.78
254.371662448,0.77
254.392070099,0.76
254.412268988,0.75
254.442698421,0.74
254.452814699,0.74
254.483163358,0.73
254.534023719,0.72
254.554438735,0.72
254.564749606,0.71
254.615663567,0.7
254.646142466,0.7
254.686885184,0.69
254.717195597,0.68
254.747675465,0.68
254.757863023,0.67
254.80867998,0.66
254.849469907,0.66
254.869738988,0.65
254.921064173,0.64
254.951515245,0.64
254.971929857,0.63
255.022918845,0.62
255.033055199,0.63
255.043152079,0.64
255.053237065,0.64
255.073425284,0.63
255.113800939,0.62
255.134145541,0.61
255.154326255,0.61
255.154326255,0.6
255.17448321,0.59
255.194790397,0.58
255.215020561,0.57
255.225142254,0.56
255.255607347,0.56
255.255607347,0.55
255.286265248,0.54
255.316937676,0.53
255.347366312,0.53
255.37774393,0.52
255.408139565,0.51
255.428787702,0.5
255.449134079,0.49
255.449134079,0.49
255.459294124,0.48
255.479495722,0.47
255.489594337,0.46
255.520037964,0.45
255.550587338,0.45
255.550587338,0.44
255.641831103,0.43
255.652071251,0.43
255.682391577,0.42
255.712682988,0.41
255.743169218,0.4
255.753375424,0.4
255.753375424,0.39
255.773542965,0.38
255.803805907,0.37
255.834469192,0.36
255.854788895,0.36
255.875195257,0.35
255.946273643,0.35
255.966472695,0.34
256.027716266,0.33
256.048115067,0.33
256.078517638,0.32
256.119156467,0.31
256.149577975,0.3
256.149577975,0.3
256.149577975,0.29
256.169860033,0.28
256.169860033,0.27
256.179922979,0.26
256.189990305,0.25
256.189990305,0.24
256.210739674,0.23
256.210739674,0.22
256.210739674,0.21
256.230960396,0.2
256.251164176,0.2
256.312240292,0.19
256.353132857,0.19
256.414021447,0.18
256.454654265,0.18
256.474872077,0.17
256.51567168,0.16
256.546186573,0.16
256.556315092,0.15
256.586781968,0.14
256.627661849,0.13
256.647888914,0.13
256.668207115,0.12
256.708743654,0.11
256.749384866,0.11
256.75954179,0.1
256.821028749,0.09
256.851257085,0.09
256.953226468,0.09
257.054818567,0.09
257.095808387,0.08
257.14642981,0.08
257.249179876,0.08
257.351991223,0.08
257.454406629,0.08
257.546244207,0.08
257.648699902,0.08
257.750869823,0.08
257.852784893,0.08
257.954653901,0.08
258.046552643,0.08
258.148961888,0.08
258.250880969,0.08
258.352774868,0.08
258.45482611,0.08
258.546790353,0.08
258.649037156,0.08
258.750798854,0.08
258.85264833,0.08
258.954851847,0.08
259.046828693,0.08
259.148701477,0.08
259.250762839,0.08
259.352402992,0.08
259.454553523,0.08
259.546630768,0.08
259.649366204,0.08
259.752008878,0.08
259.854268555,0.08
259.946021117,0.08
260.047990451,0.08
260.149991552,0.08
260.251922339,0.08
260.354344317,0.08
260.446387776,0.08
260.549299737,0.08
260.651967218,0.08
260.753624568,0.08
260.855031363,0.08
260.946768311,0.08
261.048634449,0.08
261.150545762,0.08
261.252560614,0.08
261.354325006,0.08
261.456053175,0.08
261.548423879,0.08
261.650474257,0.08
261.752476366,0.08
261.854419698,0.08
261.955959587,0.08
262.047947248,0.08
262.149964399,0.08
262.251791656,0.08
262.354045045,0.08
262.45581822,0.08
262.476225634,0.09
262.537586427,0.1
262.547654324,0.1
262.598348691,0.11
262.649098303,0.12
262.649098303,0.12
262.669301638,0.13
262.689545467,0.14
262.709861425,0.15
262.740294438,0.16
262.750364188,0.16
262.770706718,0.17
262.791294756,0.18
262.82154367,0.19
262.841770532,0.2
262.851846818,0.2
262.872064419,0.21
262.922776957,0.22
262.953549491,0.22
262.973900377,0.23
263.014615316,0.24
263.034832346,0.25
263.054957641,0.25
263.075265303,0.26
263.105624533,0.27
263.135960836,0.28
263.156094617,0.28
263.176312682,0.29
263.247224327,0.3
263.247224327,0.3
263.277534877,0.31
263.348770142,0.32
263.348770142,0.32
263.409762981,0.33
263.440218076,0.34
263.45028177,0.34
263.480595541,0.35
263.551942412,0.35
263.562078039,0.36
263.602744977,0.37
263.644329367,0.38
263.654393811,0.38
263.705427996,0.39
263.725868687,0.4
263.746005721,0.41
263.75609226,0.41
263.75609226,0.42
263.766183822,0.43
263.786358381,0.44
263.806566129,0.45
263.847485387,0.45
263.908498537,0.46
263.948985856,0.46
264.051127376,0.46
264.071508589,0.47
264.152864705,0.47
264.254848449,0.47
264.346302096,0.47
264.448202131,0.47
264.509039455,0.48
264.550032115,0.48
264.580331387,0.49
264.651215124,0.49
264.71230044,0.5
264.753047296,0.5
264.854772323,0.5
264.854772323,0.51
264.946583241,0.51
265.048945922,0.52
265.048945922,0.52
265.110047389,0.53
265.150371704,0.54
265.150371704,0.54
265.190928333,0.55
265.252159174,0.55
265.282923866,0.56
265.354231866,0.56
265.37458269,0.57
265.395167946,0.58
265.445601121,0.59
265.455759257,0.59
265.476328518,0.6
265.54727099,0.6
265.649616831,0.6
265.751935264,0.6
265.853716409,0.6
265.955738451,0.6
266.047430029,0.6
266.149328938,0.6
266.251965347,0.6
266.354694317,0.6
266.395566671,0.59
266.446346405,0.58
266.446346405,0.58
266.476610218,0.57
266.496799453,0.56
266.537342566,0.55
266.547435902,0.55
266.649070093,0.55
266.751440025,0.55
266.853688827,0.55
266.95550671,0.55
267.047333525,0.55
267.149440507,0.55
267.251889114,0.55
267.354347408,0.55
267.446040096,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.55
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.55
267.527759651,0.55
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.54
267.527759651,0.55
267.527759651,0.55
267.527759651,0.56
267.527759651,0.56
267.527759651,0.57
267.527759651,0.58
267.527759651,0.58
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.59
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.58
267.527759651,0.57
267.527759651,0.57
267.527759651,0.57
267.527759651,0.57
267.527759651,0.57
267.527759651,0.57
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
267.527759651,0.56
