Time(sec),Data
214.878437053,0.4
214.969879503,0.4
214.979960318,0.39
215.072359087,0.39
215.092961901,0.38
215.144516999,0.37
215.154582905,0.36
215.174775791,0.36
215.174775791,0.35
215.205178539,0.34
215.27601533,0.34
215.27601533,0.33
215.337121283,0.32
215.377747452,0.32
215.387979414,0.31
215.408254745,0.3
215.418347773,0.29
215.438508406,0.28
215.458629785,0.27
215.468694409,0.27
215.489072265,0.26
215.509203925,0.25
215.570057867,0.25
215.662066927,0.24
215.672134764,0.24
215.774751605,0.24
215.87672196,0.24
215.968511663,0.24
216.07039014,0.24
216.131605602,0.23
216.172362755,0.23
216.223071704,0.22
216.273953359,0.22
216.375807655,0.22
216.46742787,0.21
216.477685981,0.21
216.508392875,0.2
216.569434035,0.2
216.589927778,0.19
216.6718781,0.19
216.773540689,0.18
216.773540689,0.18
216.875657438,0.18
216.977751873,0.17
216.977751873,0.17
217.049094066,0.16
217.079374505,0.16
217.171270676,0.16
217.181499544,0.15
217.232168593,0.14
217.252568834,0.13
217.272745537,0.13
217.344250426,0.12
217.3746565,0.11
217.3746565,0.11
217.405142642,0.1
217.476238014,0.1
217.577606166,0.1
217.669357117,0.1
217.669357117,0.09
217.771127689,0.09
217.873285576,0.09
217.974661752,0.09
217.984969312,0.1
218.025587959,0.11
218.076359084,0.11
218.086418912,0.12
218.116772871,0.13
218.147086944,0.14
218.177329361,0.14
218.187439841,0.15
218.217893717,0.16
218.22797681,0.17
218.24813686,0.18
218.24813686,0.19
218.258202791,0.2
218.268300553,0.2
218.288656249,0.21
218.308886041,0.22
218.329084624,0.23
218.339148173,0.24
218.349281755,0.25
218.349281755,0.26
218.359351454,0.27
218.359351454,0.28
218.369411691,0.29
218.369411691,0.3
218.369411691,0.3
218.379477849,0.31
218.38954388,0.32
218.450205239,0.33
218.470356253,0.34
218.470356253,0.34
218.541477374,0.35
218.561706787,0.36
218.571793556,0.36
218.582036822,0.37
218.602167231,0.38
218.652609978,0.39
218.672761166,0.39
218.693164212,0.4
218.723517096,0.41
218.774912687,0.41
218.815892861,0.42
218.876678333,0.42
218.927642543,0.43
218.968173656,0.43
219.070015034,0.44
219.070015034,0.44
219.141354949,0.45
219.16172129,0.46
219.171824248,0.46
219.171824248,0.47
219.192006736,0.48
219.242544354,0.49
219.27299979,0.49
219.283251605,0.5
219.344605017,0.51
219.364902795,0.52
219.374987551,0.52
219.395256471,0.53
219.476497723,0.53
219.507183586,0.54
219.568246042,0.54
219.59902348,0.55
219.670195371,0.55
219.69061981,0.56
219.772026359,0.56
219.873976017,0.56
219.976338501,0.56
220.068524135,0.56
220.078590384,0.57
220.170601222,0.57
220.272499563,0.57
220.374769499,0.57
220.477298953,0.57
220.569217608,0.57
220.671619733,0.57
220.773498798,0.57
220.875210004,0.57
220.97763217,0.57
221.069089627,0.57
221.171239409,0.57
221.272906487,0.57
221.375003996,0.57
221.477868462,0.57
221.569789262,0.57
221.672394953,0.57
221.775009127,0.57
221.877515079,0.57
221.969500294,0.57
222.072002736,0.57
222.1737354,0.57
222.275751445,0.57
222.377774786,0.57
222.469442629,0.57
222.571925197,0.57
222.673986533,0.57
222.775752301,0.57
222.877462247,0.57
222.969081685,0.57
223.070920028,0.57
223.172957033,0.57
223.275142483,0.57
223.377617632,0.57
223.469387382,0.57
223.571812992,0.57
223.674047501,0.57
223.776029691,0.57
223.877675651,0.57
223.969281574,0.57
224.071219655,0.57
224.172992287,0.57
224.275023533,0.57
224.377273017,0.57
224.469220437,0.57
224.571080528,0.57
224.672890792,0.57
224.775096526,0.57
224.877380118,0.57
224.969400946,0.57
225.07237966,0.57
225.175135771,0.57
225.27660269,0.57
225.368596775,0.57
225.470328788,0.57
225.572505151,0.57
225.674864467,0.57
225.777463793,0.57
225.86956084,0.57
225.972296866,0.57
226.074760969,0.57
226.084966504,0.56
226.176419475,0.56
226.268254481,0.56
226.370467588,0.56
226.472494701,0.56
226.574918322,0.56
226.676747924,0.56
226.768737239,0.56
226.870797675,0.56
226.972780262,0.56
227.075246385,0.56
227.17661705,0.56
227.268152193,0.56
227.370241201,0.56
227.472683597,0.56
227.574869141,0.56
227.676308109,0.56
227.768122989,0.56
227.869916203,0.56
227.972548795,0.56
228.074526263,0.56
228.176518338,0.56
228.268167638,0.56
228.370036041,0.56
228.471993436,0.56
228.574037546,0.56
228.676212922,0.56
228.77787875,0.56
228.788188564,0.57
228.86987017,0.57
228.972260135,0.57
229.07502014,0.57
229.177265227,0.57
229.268788327,0.57
229.370694982,0.57
229.472474978,0.57
229.574810295,0.57
229.677549575,0.57
229.769280687,0.57
229.871350122,0.57
229.973273329,0.57
230.075269459,0.57
230.177392776,0.57
230.269290273,0.57
230.371383091,0.57
230.473447053,0.57
230.575591165,0.57
230.677586054,0.57
230.76926568,0.57
230.871289261,0.57
230.973324793,0.57
231.075311588,0.57
231.177393527,0.57
231.269334402,0.57
231.371889707,0.57
231.473735714,0.57
231.575499935,0.57
231.677492099,0.57
231.76897977,0.57
231.871132163,0.57
231.973023825,0.57
232.074589542,0.57
232.176605938,0.57
232.268573526,0.57
232.370464743,0.57
232.472361625,0.57
232.574896361,0.57
232.677596036,0.57
232.769428822,0.57
232.871686719,0.57
232.973844839,0.57
233.076211653,0.57
233.168061865,0.57
233.269944624,0.57
233.372434726,0.57
233.474895565,0.57
233.577580873,0.57
233.669352972,0.57
233.771146787,0.57
233.873329345,0.57
233.975171762,0.57
234.077826701,0.57
234.169927268,0.57
234.272427737,0.57
234.374692633,0.57
234.477427487,0.57
234.569525933,0.57
234.672093879,0.57
234.774678528,0.57
234.877394508,0.57
234.969083585,0.57
235.071126672,0.57
235.173372102,0.57
235.274970813,0.57
235.376620945,0.57
235.477789725,0.57
235.569158616,0.57
235.671271111,0.57
235.773620516,0.57
235.875789632,0.57
235.97782158,0.57
236.06975335,0.57
236.172264795,0.57
236.274173713,0.57
236.376228573,0.57
236.477721234,0.57
236.569606783,0.57
236.67151745500001,0.57
236.773655785,0.57
236.875415038,0.57
236.977318496,0.57
237.069193367,0.57
237.171188424,0.57
237.273647095,0.57
237.37601126,0.57
237.477929747,0.57
237.569502077,0.57
237.671313545,0.57
237.773164,0.57
237.875370732,0.57
237.97754151,0.57
238.069373812,0.57
238.172377477,0.57
238.27486546,0.57
238.376672648,0.57
238.468552388,0.57
238.550222001,0.56
238.570386537,0.56
238.651784409,0.55
238.672176243,0.55
238.743207509,0.54
238.773571713,0.53
238.773571713,0.53
238.814157043,0.52
238.875344578,0.52
238.977379862,0.52
238.987686576,0.51
239.069216892,0.51
239.171828974,0.51
239.273663302,0.51
239.375489753,0.51
239.375489753,0.5
239.446788944,0.49
239.477278279,0.49
239.487470892,0.48
239.518055034,0.47
239.56912348,0.47
239.589324281,0.46
239.670730731,0.46
239.742067915,0.45
239.772706019,0.45
239.81316494,0.44
239.874715837,0.44
239.956283719,0.43
239.976624415,0.43
240.048067526,0.42
240.068428748,0.42
240.170458742,0.42
240.211214108,0.41
240.241724225,0.4
240.272038047,0.39
240.272038047,0.39
240.312584575,0.38
240.373985131,0.38
240.475816955,0.38
240.577484434,0.38
240.668902359,0.38
240.771199991,0.38
240.873341103,0.38
240.975306419,0.38
241.077498416,0.38
241.169477802,0.38
241.251962123,0.37
241.272182422,0.37
241.282323706,0.36
241.312581478,0.35
241.373762416,0.35
241.414485847,0.34
241.475533956,0.34
241.557103647,0.33
241.577602033,0.33
241.669709499,0.33
241.700643751,0.32
241.771839536,0.32
241.771839536,0.31
241.822553612,0.3
241.842942997,0.29
241.873323229,0.29
241.924379527,0.28
241.954692382,0.27
241.975087868,0.27
242.077302956,0.27
242.108026675,0.26
242.169382001,0.26
242.179608572,0.25
242.271037399,0.25
242.31140314,0.24
242.372561619,0.24
242.403153925,0.23
242.474538255,0.23
242.576108803,0.23
242.668015171,0.23
242.769474797,0.23
242.87172408,0.23
242.973488145,0.23
243.075239146,0.23
243.177374074,0.23
243.269270121,0.23
243.371193692,0.23
243.422243305,0.24
243.432399483,0.25
243.442457942,0.26
243.452616323,0.27
243.462701852,0.28
243.472786159,0.29
243.472786159,0.29
243.472786159,0.3
243.472786159,0.31
243.482875573,0.32
243.492981337,0.33
243.492981337,0.34
243.503063724,0.35
243.503063724,0.36
243.513166892,0.37
243.513166892,0.38
243.513166892,0.39
243.523271772,0.4
243.533746034,0.41
243.543812429,0.42
243.574088171,0.43
243.574088171,0.43
243.604464604,0.44
243.645296358,0.45
243.675554076,0.45
243.706049724,0.46
243.726267211,0.47
243.746437126,0.48
243.756721008,0.49
243.777113417,0.49
243.777113417,0.5
243.817897016,0.51
243.868409295,0.51
243.950156698,0.52
243.97036201,0.52
244.072502108,0.52
244.154374574,0.53
244.174591133,0.53
244.225256306,0.54
244.276047054,0.55
244.276047054,0.55
244.286103887,0.56
244.306520761,0.57
244.336903478,0.58
244.377388261,0.58
244.469434995,0.58
244.469434995,0.59
244.572211249,0.59
244.67470328,0.59
244.766290224,0.6
244.776355349,0.6
244.857984277,0.61
244.86804289,0.61
244.969795099,0.61
245.062105031,0.62
245.072205922,0.62
245.174778187,0.62
245.277307553,0.62
245.369112249,0.62
245.471657658,0.62
245.574084514,0.62
245.675798747,0.62
245.777684399,0.62
245.798301883,0.63
245.839026629,0.64
245.849138811,0.65
245.869291604,0.65
245.879357774,0.66
245.889490387,0.67
245.919757999,0.68
245.950120649,0.69
245.970486751,0.7
245.970486751,0.7
245.990709648,0.71
246.051544787,0.72
246.071930359,0.72
246.112629189,0.73
246.122686582,0.74
246.153130151,0.75
246.173517533,0.75
246.183800765,0.76
246.214507276,0.77
246.24472719,0.78
246.275470503,0.78
246.306103066,0.79
246.377605288,0.79
246.418651249,0.8
246.469567825,0.81
246.469567825,0.81
246.572341669,0.81
246.59267713,0.82
246.674878786,0.82
246.776697641,0.82
246.786927622,0.83
246.868324536,0.83
246.90909533,0.84
246.970380658,0.84
247.072369447,0.84
247.1741916,0.84
247.276378399,0.84
247.368161757,0.84
247.408883327,0.85
247.439404695,0.86
247.449561652,0.87
247.469705255,0.87
247.5723767,0.87
247.633895747,0.88
247.674495984,0.88
247.745449266,0.89
247.776367217,0.89
247.868328817,0.89
247.97046458,0.89
248.07260915,0.89
248.17501693,0.89
248.276737541,0.89
248.368469983,0.89
248.398898024,0.9
248.470356991,0.9
248.572493468,0.9
248.67514472,0.9
248.685285767,0.91
248.777713919,0.91
248.869497016,0.91
248.972277454,0.91
249.074945907,0.91
249.177372519,0.91
249.269058123,0.91
249.371395672,0.91
249.473483309,0.91
249.57526545,0.91
249.677535565,0.91
249.769103415,0.91
249.870935293,0.91
249.972761286,0.91
250.075179311,0.91
250.177424967,0.91
250.269351292,0.91
250.371927557,0.91
250.402113361,0.92
250.473337644,0.92
250.57521192,0.92
250.677623835,0.92
250.769278135,0.92
250.87104606,0.92
250.973348218,0.92
251.075513215,0.92
251.126400309,0.93
251.177586177,0.93
251.23893418,0.94
251.269476773,0.94
251.372514364,0.94
251.392953827,0.95
251.475208322,0.95
251.577580961,0.95
251.628465785,0.96
251.669123162,0.96
251.770959175,0.96
251.872826777,0.96
251.974911045,0.97
251.974911045,0.97
252.02579467,0.98
252.056226645,0.99
252.076395926,0.99
252.177454578,0.99
252.269194197,0.99
252.37138038,0.99
252.473506751,0.99
252.575286502,0.99
252.677465873,0.99
252.768862102,0.99
252.870876621,0.99
252.972519853,0.99
253.064216919,0.98
253.074317983,0.98
253.175927679,0.98
253.267977656,0.98
253.36983806,0.98
253.472586056,0.98
253.575209278,0.98
253.677539017,0.98
253.708160548,0.97
253.759122853,0.96
253.769181307,0.96
253.78968153900001,0.95
253.860981396,0.94
253.871045509,0.94
253.911594778,0.93
253.911594778,0.92
253.931820294,0.91
253.941912791,0.9
253.972418378,0.89
253.972418378,0.89
254.002738484,0.88
254.022893504,0.87
254.043230812,0.86
254.063551223,0.85
254.073637184,0.85
254.094005556,0.84
254.155161915,0.83
254.175610518,0.83
254.206167516,0.82
254.247077897,0.81
254.27774103,0.81
254.308138949,0.8
254.3693455,0.8
254.410048284,0.79
254.471177845,0.79
254.573651934,0.79
254.644890373,0.78
254.675768832,0.78
254.686090292,0.77
254.706440792,0.76
254.736929152,0.75
254.777447702,0.75
254.787637836,0.74
254.869080047,0.74
254.879147034,0.73
254.919895694,0.72
254.970654845,0.71
254.970654845,0.71
255.072282056,0.71
255.102969145,0.7
255.175167401,0.7
255.226387218,0.69
255.277302848,0.69
255.318066837,0.68
255.36890085,0.68
255.378958707,0.67
255.440027103,0.66
255.470370996,0.66
255.490605927,0.65
255.551871459,0.64
255.572249523,0.64
255.644470555,0.63
255.675160484,0.63
255.685481233,0.62
255.736322516,0.61
255.777491086,0.61
255.8077773,0.6
255.838151668,0.59
255.85845409,0.58
255.868510842,0.58
255.888793658,0.57
255.90903986,0.56
255.919140802,0.55
255.929298052,0.54
255.939359245,0.53
255.949517587,0.52
255.959677533,0.51
255.969763517,0.51
255.969763517,0.5
256.04154798,0.49
256.06196136,0.48
256.072045177,0.48
256.082305192,0.47
256.143270937,0.46
256.173665149,0.45
256.173665149,0.45
256.194179122,0.44
256.275492086,0.44
256.275492086,0.43
256.377685128,0.43
256.469294938,0.43
256.571148622,0.43
256.673010022,0.43
256.775249792,0.43
256.877566601,0.43
256.969768534,0.43
257.072098008,0.43
257.173767684,0.43
257.194167728,0.42
257.275606495,0.42
257.275606495,0.41
257.29615035,0.4
257.306255141,0.39
257.326462831,0.38
257.346715502,0.37
257.377301867,0.37
257.469359248,0.37
257.51005724,0.36
257.530300743,0.35
257.571008896,0.35
257.672818728,0.35
257.77530928,0.35
257.877613128,0.35
257.969542401,0.35
258.07188,0.35
258.173998462,0.35
258.275569568,0.35
258.3365291,0.36
258.37758213,0.36
258.469478957,0.36
258.571313157,0.36
258.673305905,0.36
258.775249058,0.36
258.877268909,0.36
258.969343028,0.36
259.071253099,0.36
259.173232148,0.36
259.275558225,0.36
259.377592465,0.36
259.469609277,0.36
259.572394503,0.36
259.674887976,0.36
259.777438682,0.36
259.869161725,0.36
259.970825026,0.36
260.072820972,0.36
260.175008633,0.36
260.27750101,0.36
260.369554448,0.36
260.472500622,0.36
260.575266236,0.36
260.677619446,0.36
260.687941783,0.35
260.769404739,0.35
260.871025761,0.35
260.921826777,0.34
260.962445622,0.33
260.972512065,0.33
261.074853187,0.33
261.176631443,0.33
261.268500146,0.33
261.370276677,0.33
261.472453731,0.33
261.57514127,0.33
261.677873262,0.33
261.769865951,0.33
261.872444087,0.33
261.975113844,0.33
262.076650338,0.33
262.168282091,0.33
262.270440311,0.33
262.372346174,0.33
262.474103371,0.33
262.575957653,0.33
262.668014991,0.33
262.770112988,0.33
262.872334235,0.33
262.974735009,0.33
263.076853284,0.33
263.168678951,0.33
263.270958045,0.33
263.372582336,0.33
263.475062292,0.33
263.577404067,0.33
263.669298484,0.33
263.771228441,0.33
263.873277738,0.33
263.975075,0.33
264.077580454,0.33
264.169530403,0.33
264.272278618,0.33
264.374979233,0.33
264.477609039,0.33
264.569678537,0.33
264.672368063,0.33
264.774721775,0.33
264.876566258,0.33
264.968460621,0.33
265.069439482,0.33
265.172187923,0.33
265.274572308,0.33
265.37674114,0.33
265.468371419,0.32
265.468371419,0.32
265.529225289,0.31
265.569906311,0.31
265.672209326,0.31
265.773830453,0.31
265.875795951,0.31
265.977961141,0.31
266.069739128,0.31
266.172112821,0.31
266.274613072,0.31
266.376940502,0.31
266.468684266,0.31
266.570804444,0.31
266.672547575,0.31
266.774912118,0.31
266.87748079,0.31
266.969561815,0.31
267.071996021,0.31
267.173892452,0.31
267.275679942,0.31
267.377792455,0.31
267.469769938,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
267.531199132,0.31
