Time(sec),Data
162.456983762,0.06
162.477334077,0.05
162.559216636,0.05
162.619960701,0.04
162.66073645,0.04
162.762971938,0.04
162.864659187,0.04
162.966362907,0.04
163.058084355,0.04
163.160083547,0.04
163.262025672,0.04
163.363939324,0.04
163.46587365,0.04
163.557741104,0.03
163.557741104,0.03
163.649189902,0.02
163.659390441,0.02
163.762244014,0.02
163.823243837,0.01
163.864740217,0.01
163.966448116,0.01
163.97654311,0.0
164.05827502,0.0
164.160240129,0.0
164.262200187,0.0
164.363951842,0.0
164.465658213,0.0
164.557611119,0.0
164.659561568,0.0
164.761886393,0.0
164.864120737,0.0
164.966081452,0.0
165.057759069,0.0
165.159751353,0.0
165.261717324,0.0
165.32240237,0.01
165.363504408,0.01
165.373593217,0.02
165.434699258,0.03
165.465335865,0.03
165.485655662,0.04
165.52661018,0.05
165.546749839,0.06
165.556843493,0.06
165.597663978,0.07
165.658537092,0.08
165.658537092,0.08
165.689129444,0.09
165.729855726,0.1
165.7600916,0.1
165.77018360900001,0.11
165.831486613,0.12
165.86199754,0.12
165.944505519,0.13
165.965017161,0.13
165.99564262,0.14
166.036458995,0.15
166.056850156,0.15
166.067627668,0.16
166.118600383,0.17
166.148817111,0.18
166.158905127,0.18
166.189135968,0.19
166.239879814,0.2
166.260158611,0.2
166.280437174,0.21
166.310890846,0.22
166.310890846,0.23
166.331090114,0.24
166.341150692,0.25
166.361465012,0.25
166.371534064,0.26
166.463051635,0.26
166.544479382,0.27
166.56508407,0.27
166.65665069,0.28
166.65665069,0.28
166.759221814,0.28
166.779582819,0.29
166.810137595,0.3
166.840594141,0.31
166.850682904,0.32
166.860779139,0.32
166.962425775,0.32
166.97253125,0.33
167.043939809,0.34
167.064505026,0.34
167.105373203,0.35
167.15648089,0.35
167.166568836,0.36
167.197176537,0.37
167.217551678,0.38
167.258129807,0.38
167.360034931,0.38
167.441586689,0.39
167.46211853,0.39
167.564686529,0.39
167.666337612,0.39
167.676442042,0.4
167.758236213,0.4
167.859990432,0.4
167.962087084,0.4
168.06439374,0.4
168.125431736,0.41
168.166281452,0.41
168.24757457,0.42
168.257683535,0.42
168.359640641,0.42
168.379808256,0.43
168.462311377,0.43
168.492910313,0.44
168.564706137,0.44
168.666369478,0.44
168.75830012,0.44
168.860265169,0.44
168.962179255,0.44
169.064627703,0.44
169.166365329,0.44
169.258331455,0.44
169.339792506,0.45
169.360152133,0.45
169.462398631,0.45
169.462398631,0.46
169.513232969,0.47
169.544161006,0.48
169.544161006,0.49
169.55429876,0.5
169.564435173,0.5
169.574525464,0.51
169.655672351,0.52
169.665808281,0.52
169.706230081,0.53
169.757241545,0.53
169.777357917,0.54
169.787490671,0.55
169.807716491,0.56
169.837999874,0.57
169.858537476,0.58
169.858537476,0.58
169.878801515,0.59
169.899241135,0.6
169.919616587,0.61
169.929687996,0.62
169.949905845,0.63
169.960005631,0.64
169.960005631,0.64
169.970065933,0.65
169.980157272,0.66
170.051606561,0.67
170.061902194,0.67
170.13322032600001,0.68
170.163924582,0.68
170.184130797,0.69
170.2043544,0.7
170.214619432,0.71
170.244925528,0.72
170.255075241,0.73
170.265372064,0.73
170.295690381,0.74
170.326040443,0.75
170.356569731,0.75
170.367230257,0.76
170.459013638,0.76
170.479174203,0.77
170.519966564,0.78
170.560553453,0.79
170.560553453,0.79
170.621336431,0.8
170.662084629,0.8
170.753701417,0.81
170.763940437,0.81
170.866040169,0.81
170.94739271,0.82
170.957690958,0.82
171.059365098,0.83
171.059365098,0.83
171.130905182,0.84
171.161302645,0.84
171.191724157,0.85
171.262880658,0.85
171.30324335,0.86
171.364656142,0.86
171.395396087,0.87
171.456806553,0.87
171.559504788,0.87
171.662091624,0.87
171.672179447,0.86
171.712558629,0.85
171.753276574,0.84
171.763454344,0.84
171.804036347,0.83
171.865299899,0.83
171.875408648,0.82
171.947064321,0.81
171.957132789,0.81
172.008299928,0.8
172.059402278,0.8
172.079600992,0.79
172.161248739,0.79
172.161248739,0.78
172.253139421,0.77
172.263443236,0.77
172.365467916,0.77
172.457443154,0.77
172.539021556,0.76
172.559386885,0.76
172.66174504,0.76
172.763814164,0.76
172.86581732,0.76
172.957624566,0.76
173.059187207,0.76
173.161094355,0.76
173.201567765,0.75
173.262696583,0.75
173.364738166,0.75
173.364738166,0.74
173.465954988,0.74
173.486287181,0.73
173.557694785,0.73
173.567756414,0.72
173.608277969,0.71
173.649100869,0.7
173.659232309,0.7
173.761224037,0.7
173.771326131,0.69
173.863426628,0.69
173.934703274,0.68
173.965438353,0.68
174.016051384,0.67
174.046332105,0.66
174.056466929,0.66
174.076752396,0.65
174.096923473,0.64
174.107030804,0.63
174.157921906,0.62
174.157921906,0.62
174.24973259,0.61
174.259832197,0.61
174.331610226,0.6
174.362309396,0.6
174.464838212,0.6
174.474943455,0.59
174.56611495,0.59
174.657621553,0.59
174.75958596,0.59
174.862256491,0.59
174.903011964,0.58
174.964673539,0.58
175.066418188,0.58
175.158325138,0.58
175.239664974,0.57
175.260094447,0.57
175.36247806,0.57
175.464843585,0.57
175.556400616,0.57
175.658268723,0.57
175.719337354,0.56
175.760097827,0.56
175.862079161,0.56
175.882480168,0.55
175.9649586,0.55
175.9649586,0.54
175.995588031,0.53
176.046344278,0.52
176.066467156,0.52
176.086677759,0.51
176.106824159,0.5
176.116956451,0.49
176.127089292,0.48
176.157399423,0.48
176.16764752,0.47
176.259157641,0.47
176.309979386,0.46
176.361072125,0.46
176.371142156,0.45
176.42204312,0.44
176.462887522,0.44
176.472989549,0.43
176.50357198,0.42
176.554111233,0.41
176.564407512,0.41
176.625468865,0.4
176.666056508,0.4
176.747313176,0.39
176.757613748,0.39
176.839177714,0.38
176.859343633,0.38
176.890008661,0.37
176.921272706,0.36
176.951695751,0.35
176.961792768,0.35
176.961792768,0.34
176.971884958,0.33
176.981953303,0.32
177.01218789,0.31
177.063333283,0.31
177.124591516,0.3
177.165153988,0.3
177.256841811,0.29
177.256841811,0.29
177.317955336,0.28
177.358684881,0.28
177.409316078,0.27
177.460177321,0.27
177.480357403,0.26
177.520817092,0.25
177.531121506,0.24
177.541215047,0.23
177.561756324,0.23
177.602279058,0.22
177.663402396,0.22
177.673460206,0.21
177.714260174,0.2
177.744516209,0.19
177.75462282,0.18
177.764707076,0.18
177.774812383,0.17
177.774812383,0.16
177.784894861,0.15
177.784894861,0.14
177.794956001,0.13
177.794956001,0.12
177.805015835,0.11
177.815138031,0.1
177.86565188,0.1
177.875758054,0.09
177.926253336,0.09
177.926253336,0.09
177.926253336,0.08
177.926253336,0.07
177.926253336,0.07
177.926253336,0.06
177.926253336,0.06
177.926253336,0.05
177.926253336,0.04
177.926253336,0.04
177.926253336,0.03
177.926253336,0.02
177.926253336,0.01
177.926253336,0.01
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
177.926253336,0.0
