Time(sec),Data
176.712852454,0.21
176.72292529999999,0.2
176.743081553,0.19
176.753152928,0.19
176.793787446,0.18
176.824314641,0.17
176.844690271,0.16
176.854852995,0.16
176.875415355,0.15
176.906044543,0.14
176.926294671,0.13
176.946418266,0.12
176.95649268,0.12
176.977438339,0.11
177.017846579,0.1
177.058421399,0.1
177.099047189,0.09
177.139512131,0.08
177.16011431,0.08
177.200934488,0.07
177.221236569,0.06
177.251689747,0.06
177.292220774,0.05
177.343096617,0.04
177.353234931,0.04
177.383481504,0.03
177.454631833,0.02
177.454631833,0.02
177.475043795,0.01
177.525978734,0.0
177.556356213,0.0
177.658401605,0.0
177.760044557,0.0
177.851473535,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
177.933237844,0.0
