Time(sec),Data
176.406491509,0.34
176.488175654,0.33
176.508393189,0.33
176.539089672,0.32
176.569340284,0.31
176.600594093,0.3
176.610653161,0.3
176.630992609,0.29
176.651233159,0.28
176.671445218,0.27
176.691842651,0.26
176.701906319,0.26
176.74244102,0.25
176.803607506,0.25
176.8546733,0.24
176.905536987,0.24
176.956362226,0.23
177.007200212,0.23
177.007200212,0.22
177.078262697,0.21
177.108757166,0.21
177.129380784,0.2
177.201127039,0.2
177.211195974,0.19
177.241646492,0.18
177.271942047,0.17
177.312258458,0.17
177.312258458,0.16
177.373054387,0.15
177.393213555,0.14
177.403284455,0.14
177.423696992,0.13
177.464204598,0.12
177.505005922,0.12
177.525397966,0.11
177.606556849,0.11
177.637219684,0.1
177.67761946,0.09
177.708078876,0.09
177.708078876,0.08
177.738575307,0.07
177.768797835,0.06
177.788958422,0.05
177.809137999,0.05
177.809137999,0.04
177.829300173,0.03
177.859589793,0.02
177.88992905,0.01
177.910954461,0.01
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.01
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
177.931602722,0.0
