Time(sec),Data
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
177.926866495,0.0
