Time(sec),Data
129.182761825,0.21
129.284950916,0.21
129.386507448,0.21
129.47778378,0.21
129.579593055,0.21
129.681876791,0.21
129.783314312,0.21
129.885133232,0.21
129.986680459,0.21
130.078067177,0.21
130.138936298,0.2
130.138936298,0.19
130.148993275,0.18
130.159079495,0.17
130.159079495,0.16
130.169166316,0.15
130.169166316,0.14
130.179261052,0.13
130.179261052,0.12
130.179261052,0.12
130.189382512,0.11
130.189382512,0.1
130.209583687,0.08
130.219653934,0.07
130.239877197,0.06
130.260033457,0.05
130.270097397,0.04
130.280192373,0.03
130.280192373,0.03
130.290252967,0.02
130.310595234,0.01
130.320694117,0.0
130.381264209,0.0
130.482812185,0.0
130.585345492,0.0
130.677651787,0.0
130.779431184,0.0
130.881232107,0.0
130.98287988,0.0
131.085338116,0.0
131.177683034,0.0
131.279933222,0.0
131.382161732,0.0
131.484218686,0.0
131.586169097,0.0
131.677812242,0.0
131.779624055,0.0
131.881563518,0.0
131.983413444,0.0
132.085288266,0.0
132.186598739,0.0
132.278021826,0.0
132.308719081,0.01
132.339411832,0.02
132.380129635,0.02
132.421012764,0.03
132.481931979,0.03
132.492031276,0.04
132.542621051,0.05
132.573077286,0.06
132.583173364,0.06
132.583173364,0.07
132.593294576,0.08
132.613467363,0.09
132.644001894,0.1
132.684714784,0.1
132.77620515,0.11
132.786296313,0.11
132.857823919,0.12
132.877973891,0.12
132.918726812,0.13
132.949269462,0.14
132.97954618,0.15
132.97954618,0.15
133.009851092,0.16
133.0811127,0.16
133.091174498,0.17
133.13173075,0.18
133.182801892,0.18
133.182801892,0.19
133.244265967,0.2
133.274496171,0.21
133.284568485,0.21
133.314995165,0.22
133.345421588,0.23
133.386093565,0.23
133.436683534,0.24
133.477627279,0.24
133.477627279,0.25
133.507951606,0.26
133.548559969,0.27
133.578956701,0.27
133.578956701,0.28
133.660749289,0.29
133.680944259,0.29
133.782870574,0.29
133.813181058,0.3
133.885130342,0.3
133.977422385,0.3
133.987630712,0.31
134.079361961,0.32
134.079361961,0.32
134.18103088,0.32
134.21130854,0.33
134.282392598,0.33
134.384384534,0.33
134.43532765,0.34
134.486272307,0.34
134.50661975,0.35
134.577614853,0.35
134.679350414,0.35
134.689562989,0.36
134.781202359,0.36
134.88287017,0.36
134.923456158,0.37
134.985080285,0.37
135.046414164,0.38
135.076780743,0.38
135.107263461,0.39
135.127447587,0.4
135.137515354,0.41
135.147580245,0.42
135.15764398,0.43
135.177799017,0.44
135.177799017,0.45
135.177799017,0.46
135.187898878,0.46
135.198041904,0.47
135.218226458,0.48
135.2384502,0.49
135.2384502,0.5
135.248550062,0.51
135.258652464,0.52
135.258652464,0.53
135.268716243,0.54
135.27880371,0.55
135.27880371,0.56
135.27880371,0.57
135.27880371,0.58
135.27880371,0.58
135.28891483,0.59
135.28891483,0.61
135.28891483,0.62
135.299004743,0.63
135.299004743,0.65
135.309061683,0.66
135.309061683,0.67
135.309061683,0.68
135.319121465,0.69
135.319121465,0.7
135.329177898,0.71
135.3495649,0.72
135.359769072,0.73
135.369873953,0.74
135.379937105,0.75
135.379937105,0.75
135.390022712,0.76
135.410755855,0.77
135.420917115,0.78
135.420917115,0.77
135.420917115,0.78
135.451167844,0.79
135.471351203,0.8
135.481409531,0.8
135.491494592,0.81
135.501596824,0.82
135.521749919,0.83
135.55200926,0.84
135.582436114,0.84
135.582436114,0.85
135.64339449,0.86
135.684170771,0.87
135.684170771,0.87
135.714621797,0.88
135.74488609,0.89
135.765087958,0.9
135.78534728099999,0.9
135.78534728099999,0.91
135.835926964,0.92
135.876552155,0.92
135.937461698,0.93
135.978005173,0.93
136.080368548,0.93
136.182478433,0.93
136.284160228,0.93
136.385932619,0.93
136.477705579,0.93
136.579503537,0.93
136.681111643,0.93
136.782817012,0.93
136.885190347,0.93
136.976693193,0.93
137.078364857,0.93
137.180246842,0.93
137.211042397,0.92
137.26178374,0.91
137.282028052,0.91
137.302380719,0.9
137.343149291,0.89
137.363452416,0.88
137.383629813,0.88
137.383629813,0.87
137.424149994,0.86
137.434203909,0.85
137.454353175,0.84
137.474547117,0.83
137.48460563,0.83
137.494908253,0.82
137.52532862,0.81
137.555607029,0.8
137.575985628,0.79
137.586079529,0.79
137.586079529,0.78
137.606266061,0.77
137.606266061,0.76
137.61632817,0.75
137.626461684,0.74
137.626461684,0.73
137.626461684,0.72
137.636525252,0.71
137.646581549,0.7
137.646581549,0.69
137.646581549,0.68
137.656680051,0.67
137.656680051,0.66
137.667501972,0.65
137.677587798,0.64
137.677587798,0.63
137.677587798,0.62
137.677587798,0.61
137.677587798,0.61
137.687695695,0.6
137.69786501,0.59
137.707922735,0.58
137.718132059,0.57
137.738387541,0.56
137.76876401,0.55
137.778869467,0.55
137.880804215,0.55
137.890898215,0.54
137.982399759,0.54
138.085249361,0.54
138.177875243,0.54
138.280190399,0.54
138.382817787,0.54
138.485404247,0.54
138.577889898,0.54
138.679370821,0.54
138.780903565,0.54
138.882741128,0.54
138.985101301,0.54
139.086448895,0.54
139.177833789,0.54
139.279696875,0.54
139.382400333,0.54
139.483634083,0.54
139.585220823,0.54
139.677667612,0.54
139.779239227,0.54
139.880764195,0.54
139.98271594,0.54
140.085379887,0.54
140.177609334,0.54
140.279633087,0.54
140.382064626,0.54
140.483986723,0.54
140.585807428,0.54
140.677415802,0.54
140.779179871,0.54
140.881507949,0.54
140.983457136,0.54
141.085358202,0.54
141.177898215,0.54
141.280200175,0.54
141.382514546,0.54
141.484897216,0.54
141.586523332,0.54
141.677509005,0.54
141.779155779,0.54
141.880827381,0.54
141.982284598,0.54
142.084287304,0.54
142.114786233,0.53
142.165636527,0.52
142.186019958,0.52
142.186019958,0.51
142.196213411,0.5
142.216450498,0.49
142.277814979,0.48
142.277814979,0.48
142.348928635,0.47
142.379430627,0.47
142.421155152,0.46
142.482300931,0.46
142.554433637,0.45
142.58492698,0.45
142.625843661,0.44
142.677243651,0.44
142.687307306,0.43
142.717828554,0.42
142.738166919,0.41
142.77859759,0.41
142.849749194,0.4
142.88006804,0.4
142.982129949,0.4
143.083942445,0.4
143.094063995,0.39
143.185571382,0.39
143.267417777,0.38
143.277505238,0.38
143.338510089,0.37
143.348568302,0.36
143.358669813,0.35
143.358669813,0.34
143.368733823,0.33
143.378797079,0.32
143.378797079,0.31
143.378797079,0.31
143.409430639,0.3
143.480840604,0.3
143.58243838,0.3
143.683847525,0.3
143.714324919,0.29
143.785440043,0.29
143.795511594,0.28
143.825974384,0.27
143.836064845,0.26
143.846124564,0.25
143.85619611,0.24
143.876422958,0.23
143.886578552,0.23
143.978140342,0.23
144.008689568,0.22
144.038939657,0.21
144.048998215,0.2
144.059098005,0.19
144.069159098,0.18
144.079371038,0.18
144.079371038,0.17
144.08947637,0.16
144.08947637,0.15
144.08947637,0.14
144.109637592,0.13
144.109637592,0.12
144.139939786,0.11
144.170347856,0.1
144.180462838,0.1
144.190800534,0.09
144.210948246,0.08
144.231165662,0.07
144.271769345,0.06
144.282074093,0.06
144.343161,0.05
144.383920812,0.05
144.394222645,0.04
144.424526759,0.03
144.434582415,0.02
144.454700887,0.01
144.464875132,0.0
144.48513985,0.0
144.576666105,0.0
144.677917714,0.0
144.779993545,0.0
144.882447212,0.0
144.983977568,0.0
145.085539872,0.0
145.177698134,0.0
145.279576166,0.0
145.382090231,0.0
145.483828934,0.0
145.585900348,0.0
145.677593141,0.0
145.779336443,0.0
145.881141561,0.0
145.982965316,0.0
146.085287553,0.0
146.177404728,0.0
146.278832861,0.0
146.380487646,0.0
146.4823325,0.0
146.58408264,0.0
146.685778617,0.0
146.777635706,0.0
146.879386566,0.0
146.981288854,0.0
147.082976397,0.0
147.184882944,0.0
147.286491704,0.0
147.378241541,0.0
147.480094697,0.0
147.582261867,0.0
147.684739232,0.0
147.78640265,0.0
147.878201153,0.0
147.979970434,0.0
148.081762256,0.0
148.102053525,0.01
148.142920139,0.02
148.183316057,0.02
148.193600868,0.03
148.23408104,0.04
148.254523281,0.05
148.2647795,0.06
148.274882016,0.07
148.284948072,0.07
148.305233506,0.08
148.335707946,0.09
148.376421272,0.1
148.386530788,0.1
148.416968966,0.11
148.447174488,0.12
148.477495435,0.13
148.477495435,0.13
148.518286711,0.14
148.558757122,0.15
148.578919826,0.15
148.578919826,0.16
148.61970547,0.17
148.650348787,0.18
148.660514629,0.19
148.670603758,0.2
148.680884455,0.2
148.690970661,0.21
148.711131697,0.22
148.741616065,0.23
148.772119873,0.24
148.782388806,0.24
148.802701207,0.25
148.812816951,0.26
148.844119323,0.27
148.874675635,0.28
148.88476986,0.28
148.905157839,0.29
148.935518889,0.3
148.976351628,0.31
148.986664269,0.31
149.027439294,0.32
149.07793676,0.32
149.108309115,0.33
149.179117891,0.33
149.219449128,0.34
149.280273958,0.34
149.331309728,0.35
149.381938501,0.35
149.422584688,0.36
149.483665801,0.36
149.503849629,0.37
149.554618055,0.38
149.584921632,0.38
149.584921632,0.39
149.605084863,0.4
149.625317492,0.41
149.665907295,0.42
149.686274884,0.42
149.778049951,0.42
149.879495607,0.42
149.981109484,0.42
150.041951822,0.43
150.082734439,0.43
150.185462307,0.43
150.277548877,0.43
150.379047155,0.43
150.481091194,0.43
150.582618981,0.43
150.683986834,0.43
150.785608001,0.43
150.877547569,0.43
150.979331799,0.43
151.080877725,0.43
151.141697437,0.44
151.182431042,0.44
151.192693475,0.45
151.223153599,0.46
151.233818631,0.47
151.254041773,0.48
151.274217325,0.49
151.284349859,0.49
151.294448135,0.5
151.385521908,0.5
151.477413057,0.5
151.477413057,0.51
151.5790571,0.51
151.680827399,0.51
151.772060103,0.52
151.782157315,0.52
151.822676834,0.53
151.883874742,0.53
151.975468665,0.54
151.985763366,0.54
152.077403939,0.54
152.178922423,0.54
152.280753862,0.54
152.341579674,0.55
152.382474217,0.55
152.485313168,0.55
152.505721303,0.56
152.577365143,0.56
152.678737055,0.56
152.729471706,0.57
152.780197687,0.57
152.841253162,0.58
152.881702385,0.58
152.912089347,0.59
152.952683275,0.6
152.982916611,0.61
152.982916611,0.61
152.993010034,0.62
153.003101836,0.63
153.013184325,0.64
153.023281345,0.65
153.034151832,0.66
153.044251032,0.67
153.044251032,0.68
153.054344889,0.69
153.074643058,0.7
153.084739569,0.71
153.084739569,0.71
153.114994082,0.72
153.145259392,0.73
153.186053604,0.73
153.226912594,0.74
153.277708725,0.74
153.29813738000001,0.75
153.379291493,0.75
153.419719878,0.76
153.480474496,0.76
153.582400115,0.76
153.582400115,0.77
153.684289569,0.77
153.786127343,0.77
153.796447024,0.78
153.877790066,0.78
153.898233978,0.79
153.968911258,0.8
153.97898312,0.8
154.070669798,0.81
154.08081047,0.81
154.18233218,0.81
154.283788421,0.81
154.314205334,0.82
154.385286823,0.82
154.476639164,0.82
154.577966088,0.82
154.577966088,0.83
154.679811271,0.83
154.772183266,0.84
154.782305769,0.84
154.832839241,0.85
154.873410065,0.86
154.883505061,0.86
154.913796174,0.87
154.943997566,0.88
154.974259118,0.89
154.984346003,0.89
155.055569779,0.9
155.085864214,0.9
155.096004186,0.91
155.146497585,0.92
155.177294792,0.92
155.217819708,0.93
155.268291343,0.94
155.27838734,0.94
155.318992735,0.95
155.380006898,0.95
155.390185045,0.96
155.451482391,0.97
155.481967643,0.97
155.53262342,0.98
155.583084339,0.99
155.583084339,0.99
155.684955551,0.99
155.776520909,0.99
155.878312756,0.99
155.980510272,0.99
156.082535934,0.99
156.185085917,0.99
156.277291814,0.99
156.379028463,0.99
156.450345826,0.98
156.480726008,0.98
156.53112676,0.99
156.53112676,0.98
156.581803922,0.98
156.683419945,0.98
156.775104863,0.97
156.785361163,0.97
156.856203372,0.96
156.886617334,0.96
156.917111641,0.95
156.957477436,0.94
156.977662051,0.94
157.018589228,0.93
157.079412112,0.93
157.109924784,0.92
157.160854244,0.91
157.181031155,0.91
157.181031155,0.9
157.211324753,0.89
157.221633377,0.88
157.241759039,0.87
157.26189161,0.86
157.282060928,0.85
157.282060928,0.85
157.302340464,0.84
157.353103009,0.83
157.383705712,0.83
157.393998464,0.82
157.404087655,0.81
157.404087655,0.8
157.414294411,0.79
157.424411867,0.78
157.434508318,0.77
157.45465437,0.76
157.464770775,0.75
157.474869722,0.74
157.474869722,0.73
157.484953778,0.73
157.484953778,0.72
157.505112905,0.71
157.525302543,0.7
157.535362788,0.69
157.555649939,0.68
157.575988887,0.67
157.586075511,0.66
157.586075511,0.66
157.586075511,0.65
157.596146412,0.64
157.60623087,0.63
157.60623087,0.62
157.60623087,0.61
157.616300333,0.6
157.616300333,0.59
157.626473934,0.58
157.646919957,0.57
157.677191397,0.56
157.677191397,0.55
157.687286148,0.55
157.697576318,0.54
157.707677084,0.53
157.717824135,0.52
157.737958482,0.51
157.76837119,0.5
157.778432587,0.5
157.809026889,0.49
157.849545334,0.48
157.869794338,0.47
157.879857859,0.47
157.889940997,0.46
157.91076421,0.45
157.920970564,0.44
157.931072372,0.43
157.951201642,0.42
157.971535704,0.41
157.981684731,0.41
157.981684731,0.4
158.001800754,0.39
158.032162869,0.38
158.04225425,0.37
158.062492509,0.36
158.082616235,0.36
158.082616235,0.35
158.123239956,0.34
158.173762008,0.33
158.183984191,0.33
158.255289512,0.32
158.285943468,0.32
158.285943468,0.31
158.326651423,0.3
158.357033855,0.29
158.37731022,0.29
158.38736997,0.28
158.407749025,0.27
158.407749025,0.26
158.417859143,0.25
158.417859143,0.24
158.427915784,0.23
158.437973606,0.22
158.478526567,0.21
158.478526567,0.21
158.518945843,0.2
158.559634002,0.19
158.579843223,0.19
158.579843223,0.18
158.62087172,0.17
158.641110011,0.16
158.68169935,0.16
158.753237002,0.15
158.78362196,0.15
158.884881207,0.15
158.884881207,0.14
158.986189782,0.14
159.077931765,0.14
159.179521868,0.14
159.189618859,0.13
159.220017069,0.12
159.270628798,0.11
159.280713859,0.11
159.38231601,0.11
159.483994738,0.11
159.555097606,0.1
159.585515574,0.1
159.585515574,0.09
159.677273841,0.09
159.718072401,0.08
159.779014025,0.08
159.881122456,0.08
159.942264509,0.07
159.982934236,0.07
160.084804991,0.07
160.186122002,0.07
160.277902325,0.07
160.380000566,0.07
160.482492992,0.07
160.583995179,0.07
160.685904611,0.07
160.777765253,0.07
160.879332609,0.07
160.980696423,0.07
161.082583718,0.07
161.185242201,0.07
161.277835468,0.07
161.379809138,0.07
161.482354211,0.07
161.58515198,0.07
161.677150332,0.07
161.778952038,0.07
161.880923811,0.07
161.982597811,0.07
162.084970585,0.07
162.177648517,0.07
162.279414221,0.07
162.38179403,0.07
162.452787474,0.06
162.483359146,0.06
162.493643961,0.05
162.503706987,0.04
162.534082482,0.03
162.584877581,0.03
162.655969994,0.02
162.686237435,0.02
162.777894366,0.02
162.829014719,0.01
162.880013545,0.01
162.982252226,0.01
163.084027964,0.01
163.185808998,0.01
163.277648536,0.01
163.379278793,0.01
163.481596334,0.01
163.583607846,0.01
163.593706723,0.0
163.684612386,0.0
163.785873364,0.0
163.877537216,0.0
163.979001769,0.0
164.080555763,0.0
164.182352927,0.0
164.284879416,0.0
164.386622479,0.0
164.477832389,0.0
164.579720123,0.0
164.682586348,0.0
164.785360547,0.0
164.877424554,0.0
164.9789207,0.0
165.080652028,0.0
165.182822069,0.0
165.285276654,0.0
165.377814915,0.0
165.479630264,0.0
165.582038306,0.0
165.683546019,0.0
165.785260606,0.0
165.856460788,0.01
165.876932823,0.01
165.88701853,0.02
165.948175013,0.03
165.978433828,0.03
166.080273771,0.03
166.090577422,0.04
166.182451848,0.04
166.25432677,0.05
166.284769526,0.05
166.294835649,0.06
166.375806214,0.07
166.385895845,0.07
166.406078562,0.08
166.436364775,0.09
166.477272913,0.1
166.477272913,0.1
166.578965978,0.11
166.578965978,0.11
166.680808117,0.11
166.781932193,0.11
166.873600417,0.12
166.883663015,0.12
166.94479825,0.13
166.985624916,0.13
166.995690782,0.14
167.025942222,0.15
167.056378815,0.16
167.086744441,0.16
167.127314526,0.17
167.177934493,0.17
167.218821831,0.18
167.269902576,0.19
167.280026033,0.19
167.311102834,0.2
167.341441946,0.21
167.361643389,0.22
167.381991919,0.23
167.381991919,0.23
167.42247123,0.24
167.48348341,0.24
167.48348341,0.25
167.534176274,0.26
167.584950045,0.26
167.595260194,0.27
167.625587767,0.28
167.666384125,0.29
167.686591661,0.29
167.70693309,0.3
167.777738596,0.31
167.777738596,0.31
167.869181032,0.32
167.879284627,0.32
167.93031685,0.33
167.950514759,0.34
167.970673561,0.35
167.970673561,0.36
167.980815533,0.37
167.980815533,0.37
167.990874973,0.38
167.990874973,0.39
168.000965771,0.41
168.000965771,0.42
168.000965771,0.43
168.01102973,0.44
168.01102973,0.45
168.02115138,0.46
168.02115138,0.47
168.02115138,0.48
168.031216462,0.49
168.041307549,0.51
168.041307549,0.52
168.041307549,0.54
168.041307549,0.55
168.051412625,0.57
168.051412625,0.58
168.06150185,0.59
168.06150185,0.61
168.071591817,0.62
168.071591817,0.64
168.071591817,0.65
168.081716626,0.67
168.081716626,0.68
168.081716626,0.68
168.081716626,0.69
168.091804798,0.7
168.101905822,0.71
168.111990933,0.72
168.111990933,0.73
168.142461832,0.74
168.182836017,0.74
168.285096508,0.74
168.335608115,0.75
168.386367575,0.75
168.477918338,0.75
168.579380223,0.75
168.681402498,0.75
168.783141932,0.75
168.884675888,0.75
168.986322033,0.75
169.07817509,0.75
169.180018673,0.75
169.282007594,0.75
169.384020488,0.75
169.486023691,0.75
169.577735684,0.75
169.679346172,0.75
169.740664459,0.76
169.781249683,0.76
169.883005323,0.76
169.984439647,0.76
170.085941596,0.76
170.14696224,0.77
170.177557266,0.77
170.279224533,0.77
170.380607333,0.77
170.482698662,0.77
170.585507539,0.77
170.686618197,0.77
170.777548752,0.77
170.879418288,0.77
170.941313456,0.76
170.982127608,0.76
171.083534415,0.76
171.174982421,0.75
171.1852551,0.75
171.226018603,0.74
171.277240293,0.74
171.287373963,0.73
171.328003763,0.72
171.358327541,0.71
171.378519076,0.71
171.398833804,0.7
171.408926006,0.69
171.429073619,0.68
171.449224669,0.67
171.479473002,0.67
171.500851592,0.66
171.582538405,0.66
171.592776937,0.65
171.644309053,0.64
171.654453818,0.63
171.674721747,0.62
171.684794997,0.62
171.694853753,0.61
171.73550616,0.6
171.786312547,0.6
171.786312547,0.59
171.827031786,0.58
171.877585168,0.58
171.908102993,0.57
171.978956026,0.57
172.081044377,0.57
172.182514114,0.56
172.182514114,0.56
172.285376315,0.56
172.377163229,0.56
172.478782273,0.56
172.58095804,0.56
172.682594552,0.56
172.784775537,0.56
172.886314959,0.56
172.977918148,0.56
173.079566382,0.56
173.182011961,0.56
173.284453077,0.56
173.38638685,0.56
173.477712739,0.56
173.579296468,0.56
173.681191099,0.56
173.782794997,0.56
173.884953096,0.56
173.986669939,0.56
174.078170731,0.56
174.108792303,0.55
174.180208967,0.55
174.282279673,0.55
174.385079253,0.55
174.486598533,0.55
174.578010705,0.55
174.679997904,0.55
174.781983716,0.55
174.883505965,0.55
174.985152909,0.55
175.077239503,0.55
175.179004683,0.55
175.280308766,0.55
175.382402595,0.55
175.484177333,0.55
175.585882981,0.55
175.596097909,0.54
175.677511567,0.53
175.677511567,0.53
175.758955108,0.52
175.779147562,0.52
175.840779625,0.51
175.881430602,0.51
175.891639945,0.5
175.942551479,0.49
175.982958695,0.48
175.982958695,0.48
176.033987109,0.47
176.08503869,0.47
176.08503869,0.46
176.115526625,0.45
176.125631127,0.44
176.145796814,0.43
176.155858123,0.42
176.176042233,0.41
176.186135505,0.41
176.186135505,0.4
176.216445741,0.39
176.257057243,0.38
176.277515901,0.38
176.287579377,0.37
176.318253607,0.36
176.348954719,0.35
176.379153371,0.34
176.379153371,0.34
176.409701267,0.33
176.460242959,0.32
176.480570101,0.31
176.480570101,0.31
176.521097692,0.3
176.541423118,0.29
176.551507932,0.28
176.571785579,0.27
176.581846463,0.27
176.612161781,0.26
176.66284434,0.25
176.683055086,0.25
176.693249098,0.24
176.744029477,0.23
176.774702825,0.22
176.784792185,0.22
176.815160175,0.21
176.855516297,0.2
176.8860245,0.2
176.977408719,0.19
176.977408719,0.19
177.038443836,0.18
177.078976007,0.17
177.078976007,0.17
177.129674479,0.16
177.150075534,0.15
177.160170794,0.14
177.180424389,0.13
177.180424389,0.13
177.200753488,0.12
177.241268827,0.11
177.271616985,0.1
177.281702297,0.1
177.311984689,0.09
177.342527264,0.08
177.362746612,0.07
177.382916497,0.06
177.382916497,0.06
177.382916497,0.05
177.403134234,0.04
177.433895508,0.03
177.444133753,0.02
177.464592216,0.01
177.474658967,0.0
177.484786645,0.0
177.586255799,0.0
177.678053253,0.0
177.780298484,0.0
177.882657999,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
177.923427811,0.0
