Time(sec),Data
261.285135204,0.42
261.377167166,0.42
261.478941149,0.42
261.580731474,0.42
261.682805531,0.42
261.784963062,0.42
261.886777013,0.42
261.978100256,0.42
262.080057362,0.42
262.182209255,0.42
262.284594467,0.42
262.366270439,0.41
262.386618438,0.41
262.416952228,0.4
262.457506536,0.39
262.477661862,0.39
262.497895936,0.38
262.579595364,0.38
262.682208603,0.38
262.784113479,0.38
262.885946933,0.38
262.885946933,0.37
262.977463623,0.37
263.079710015,0.37
263.182777227,0.37
263.285356698,0.37
263.295553796,0.36
263.377512371,0.36
263.479575839,0.36
263.510665352,0.35
263.582123722,0.35
263.67353719,0.34
263.683826428,0.34
263.785868398,0.34
263.877827326,0.34
263.939100695,0.33
263.979717587,0.33
264.021411294,0.32
264.052013512,0.31
264.082330597,0.3
264.082330597,0.3
264.112574261,0.29
264.142916187,0.28
264.183505585,0.28
264.193832925,0.27
264.285094843,0.27
264.295401517,0.26
264.37731313,0.26
264.47924919,0.26
264.581312828,0.26
264.683354875,0.26
264.785267492,0.26
264.85659524,0.25
264.886840472,0.25
264.907213344,0.24
264.937568132,0.23
264.977822903,0.22
264.977822903,0.22
265.008525347,0.21
265.059860201,0.2
265.080204035,0.2
265.182427085,0.2
265.285297114,0.2
265.377298101,0.2
265.478852165,0.2
265.580614677,0.2
265.682616004,0.2
265.785061997,0.2
265.877303121,0.2
265.979027466,0.2
266.080749672,0.2
266.182357632,0.2
266.285206338,0.2
266.377841877,0.2
266.480097711,0.2
266.582677898,0.2
266.684773321,0.2
266.78663358,0.2
266.878162885,0.2
266.980157973,0.2
267.082352677,0.2
267.18495482,0.2
267.286592323,0.2
267.378175858,0.2
267.48022419,0.2
267.531586669,0.2
267.531586669,0.2
267.531586669,0.2
267.531586669,0.2
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.19
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.18
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.17
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
267.531586669,0.16
