Time(sec),Data
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
267.531826291,0.78
