Time(sec),Data
215.764161873,0.45
215.794678274,0.44
215.845275432,0.43
215.845275432,0.43
215.94721994,0.43
215.957539082,0.42
216.049211137,0.42
216.110659093,0.41
216.151479607,0.41
216.18183913,0.4
216.212239039,0.39
216.253044394,0.39
216.253044394,0.38
216.293905183,0.37
216.324202753,0.36
216.344357099,0.36
216.41547894,0.35
216.445847231,0.35
216.548118693,0.35
216.578379299,0.34
216.629050952,0.33
216.649174454,0.33
216.709913652,0.32
216.740610596,0.31
216.750746306,0.31
216.811525355,0.3
216.852188312,0.3
216.872433059,0.29
216.92339776,0.28
216.944473633,0.28
216.954679924,0.27
217.01551285,0.26
217.045962291,0.26
217.086630444,0.25
217.147542299,0.25
217.229288163,0.24
217.249582362,0.24
217.321348131,0.23
217.3518007,0.23
217.372000947,0.22
217.402545394,0.21
217.422899028,0.2
217.443120831,0.19
217.443120831,0.18
217.453221313,0.18
217.453221313,0.17
217.463358082,0.16
217.463358082,0.14
217.473453949,0.13
217.473453949,0.12
217.473453949,0.11
217.483568548,0.09
217.483568548,0.08
217.483568548,0.07
217.493661799,0.05
217.493661799,0.04
217.503723189,0.01
217.503723189,0.0
217.544152498,0.0
217.645096253,0.0
217.746431961,0.0
217.84865252,0.0
217.950083958,0.0
217.99038183,0.01
217.99038183,0.02
218.010868264,0.03
218.010868264,0.04
218.010868264,0.05
218.051551192,0.05
218.051551192,0.06
218.071877207,0.07
218.081989594,0.08
218.092137953,0.09
218.102200986,0.1
218.112262117,0.11
218.112262117,0.12
218.122344144,0.13
218.122344144,0.14
218.142494964,0.15
218.152566117,0.15
218.162837664,0.16
218.183215726,0.17
218.183215726,0.18
218.213468797,0.19
218.213468797,0.2
218.213468797,0.21
218.223589136,0.22
218.24395637,0.23
218.24395637,0.23
218.264165329,0.24
218.284344841,0.25
218.314622161,0.26
218.344928652,0.26
218.355159271,0.27
218.406098764,0.28
218.446528235,0.28
218.477647434,0.29
218.538439449,0.3
218.548556932,0.3
218.599134297,0.31
218.619454835,0.32
218.639692168,0.33
218.649872606,0.33
218.690484428,0.34
218.721099003,0.35
218.741312407,0.36
218.751428755,0.36
218.761648018,0.37
218.81233357,0.38
218.832546325,0.39
218.852815995,0.39
218.862930672,0.4
218.924030076,0.41
218.944090916,0.42
218.944090916,0.42
218.964358412,0.43
218.994663629,0.44
219.024997703,0.45
219.045196405,0.46
219.045196405,0.46
219.055318207,0.47
219.065440207,0.48
219.075525754,0.49
219.116392052,0.5
219.14680204,0.51
219.14680204,0.51
219.177412126,0.52
219.207943954,0.53
219.238138336,0.54
219.248193848,0.54
219.248193848,0.55
219.268307668,0.56
219.298843307,0.57
219.319382161,0.58
219.339703632,0.59
219.349807311,0.59
219.36008616,0.6
219.380489626,0.61
219.451848801,0.62
219.451848801,0.62
219.492498912,0.63
219.533021291,0.64
219.553169696,0.64
219.553169696,0.65
219.57347922,0.66
219.593812858,0.67
219.613972237,0.68
219.644380415,0.69
219.644380415,0.69
219.674886764,0.7
219.746122352,0.7
219.848178475,0.7
219.899022762,0.71
219.949891048,0.72
219.949891048,0.72
220.021274264,0.73
220.051791609,0.73
220.051791609,0.74
220.08215868,0.75
220.144346196,0.76
220.144346196,0.76
220.194905844,0.77
220.245455069,0.77
220.286371732,0.78
220.347506408,0.79
220.347506408,0.79
220.449286957,0.79
220.551704097,0.79
220.623102684,0.8
220.643834669,0.8
220.745461048,0.8
220.755710675,0.81
220.847303793,0.81
220.948915864,0.81
221.050777575,0.81
221.152748106,0.81
221.244384473,0.81
221.346676591,0.81
221.448683849,0.81
221.550321381,0.81
221.652154151,0.81
221.744343721,0.82
221.744343721,0.82
221.846389469,0.82
221.877378897,0.83
221.948841158,0.83
222.050814846,0.83
222.152715895,0.83
222.244455927,0.83
222.346112432,0.83
222.447979163,0.83
222.549962096,0.83
222.652269922,0.83
222.744365566,0.83
222.845833749,0.83
222.947887453,0.83
223.049918985,0.83
223.15189656,0.83
223.244127904,0.83
223.346092767,0.83
223.44819258,0.83
223.550460063,0.83
223.652611753,0.83
223.744486901,0.83
223.795371564,0.84
223.835806658,0.85
223.845900743,0.85
223.876512384,0.86
223.927620859,0.87
223.947902518,0.87
223.978276754,0.88
224.049505227,0.88
224.079866809,0.89
224.110814349,0.9
224.13119767,0.91
224.151572813,0.91
224.17188137,0.92
224.242934072,0.93
224.253071662,0.93
224.344795012,0.93
224.395989374,0.94
224.446846896,0.94
224.477509917,0.95
224.548982584,0.95
224.57923627,0.96
224.650203188,0.96
224.75206193,0.96
224.84421493,0.96
224.946080747,0.96
225.048311601,0.96
225.150341954,0.96
225.25226775,0.96
225.344380253,0.96
225.446356351,0.96
225.549423947,0.96
225.651985283,0.96
225.744172891,0.96
225.846133944,0.96
225.94816745,0.96
226.050160464,0.96
226.15225979,0.96
226.244500503,0.96
226.346406881,0.96
226.449612909,0.96
226.551983036,0.96
226.644138953,0.96
226.745710475,0.96
226.848207537,0.96
226.950162915,0.96
227.052128667,0.96
227.144470436,0.96
227.246324091,0.96
227.348938823,0.96
227.451479758,0.96
227.553584652,0.96
227.645440733,0.96
227.746983191,0.96
227.849028418,0.96
227.950841904,0.96
228.052724763,0.96
228.144359162,0.96
228.246187141,0.96
228.348872095,0.96
228.450926127,0.96
228.552792927,0.96
228.644488228,0.96
228.746437106,0.96
228.849008457,0.96
228.951909875,0.96
229.044066554,0.96
229.145766494,0.96
229.247812027,0.96
229.349743843,0.96
229.451557319,0.96
229.553126962,0.96
229.644658312,0.96
229.746615475,0.96
229.849172576,0.96
229.951530359,0.96
230.05311399,0.96
230.144889709,0.96
230.247125247,0.96
230.349333876,0.96
230.452240043,0.96
230.544149963,0.96
230.646018698,0.96
230.747579551,0.96
230.849703514,0.96
230.951952958,0.96
231.044423151,0.96
231.146241107,0.96
231.249341439,0.96
231.351794962,0.96
231.453835017,0.96
231.545402601,0.96
231.647714491,0.96
231.688426197,0.97
231.749819732,0.97
231.851902885,0.97
231.943831726,0.97
232.045495132,0.97
232.147838754,0.97
232.249783507,0.97
232.352221081,0.97
232.444216343,0.97
232.545847283,0.97
232.6482557,0.97
232.750451555,0.97
232.852395338,0.97
232.94419073,0.97
233.045867257,0.97
233.148307312,0.97
233.250191137,0.97
233.352320836,0.97
233.444452709,0.97
233.546311859,0.97
233.649462209,0.97
233.751809092,0.97
233.853423317,0.97
233.944900405,0.97
234.046767848,0.97
234.148792467,0.97
234.250809115,0.97
234.352851001,0.97
234.444527241,0.97
234.546140856,0.97
234.648727146,0.97
234.750730052,0.97
234.85252058,0.97
234.944252338,0.97
235.046014644,0.97
235.1480161,0.97
235.25015838,0.97
235.351952109,0.97
235.453510981,0.97
235.545119626,0.97
235.647461678,0.97
235.749651158,0.97
235.852030423,0.97
235.944041547,0.97
236.045185495,0.97
236.147201983,0.97
236.248968756,0.97
236.351157781,0.97
236.45289843,0.97
236.544442048,0.97
236.646590064,0.97
236.748787221,0.97
236.851005454,0.97
236.952586565,0.97
237.044379242,0.97
237.146138623,0.97
237.156443804,0.96
237.186981531,0.95
237.207222408,0.94
237.217315841,0.93
237.237533598,0.92
237.247655676,0.92
237.267827676,0.91
237.30862573,0.9
237.318892145,0.89
237.33909782,0.88
237.349159279,0.88
237.359294067,0.87
237.379425919,0.86
237.420204409,0.85
237.44056189,0.84
237.450673674,0.84
237.450673674,0.83
237.491222329,0.82
237.52146771,0.81
237.541837605,0.8
237.551907552,0.8
237.561977897,0.79
237.582237595,0.78
237.602359281,0.77
237.622529719,0.76
237.642695306,0.75
237.652816639,0.75
237.66295531,0.74
237.693293881,0.73
237.744110984,0.73
237.846223354,0.73
237.918668411,0.72
237.949274555,0.72
238.051426901,0.72
238.092119188,0.71
238.142758572,0.7
238.152856153,0.7
238.203476273,0.69
238.243983975,0.68
238.243983975,0.68
238.264242891,0.67
238.284416391,0.66
238.304614477,0.65
238.314920529,0.64
238.335067169,0.63
238.335067169,0.62
238.345162642,0.62
238.355298655,0.61
238.355298655,0.6
238.365514696,0.59
238.375605659,0.58
238.375605659,0.57
238.375605659,0.56
238.385739943,0.55
238.385739943,0.54
238.395862919,0.53
238.395862919,0.52
238.405958428,0.51
238.41625364,0.5
238.426386388,0.49
238.446527559,0.48
238.446527559,0.48
238.467416257,0.47
238.487813514,0.46
238.507994132,0.45
238.518119395,0.44
238.528205948,0.43
238.538369815,0.42
238.548484051,0.41
238.548484051,0.41
238.548484051,0.4
238.558579479,0.39
238.558579479,0.38
238.568640107,0.37
238.568640107,0.36
238.578703838,0.35
238.578703838,0.34
238.588766601,0.33
238.598902549,0.32
238.608996058,0.31
238.649586709,0.31
238.659811162,0.3
238.751977524,0.3
238.844054698,0.3
238.945483489,0.3
239.047360941,0.3
239.14957713,0.3
239.251805495,0.3
239.344050534,0.3
239.445783915,0.3
239.5477824,0.3
239.64993003,0.3
239.751811768,0.3
239.772045621,0.29
239.843581918,0.29
239.894270735,0.28
239.934824721,0.27
239.944945671,0.26
239.944945671,0.26
239.975270394,0.25
239.995523158,0.24
240.015758481,0.23
240.046134556,0.23
240.066507839,0.22
240.148115312,0.22
240.209170323,0.21
240.250027251,0.21
240.280639371,0.2
240.341604579,0.19
240.351745031,0.19
240.392269794,0.18
240.432990516,0.17
240.45320479,0.17
240.494133983,0.16
240.524350249,0.15
240.544522587,0.15
240.605491559,0.14
240.645871853,0.14
240.676488082,0.13
240.748198225,0.13
240.748198225,0.12
240.849794714,0.12
240.880447208,0.11
240.951986928,0.11
241.002786851,0.1
241.053457128,0.1
241.073850122,0.09
241.12476859,0.08
241.144957176,0.08
241.155169344,0.07
241.205869003,0.06
241.246570822,0.06
241.298131431,0.05
241.349278423,0.05
241.451836898,0.05
241.462137189,0.04
241.543325197,0.03
241.553415959,0.03
241.644764414,0.03
241.746845907,0.03
241.849363048,0.03
241.941194734,0.04
241.951281223,0.04
242.053065702,0.04
242.144762317,0.04
242.246538073,0.04
242.349341036,0.04
242.452168814,0.04
242.544583417,0.04
242.646552463,0.04
242.748585659,0.04
242.850577112,0.04
242.952529239,0.04
242.983138441,0.05
243.003273044,0.06
243.013369238,0.07
243.023482184,0.08
243.043897605,0.09
243.043897605,0.09
243.053957911,0.1
243.07417963,0.11
243.084267738,0.12
243.104399767,0.13
243.144726732,0.14
243.144726732,0.14
243.205697017,0.15
243.23625669,0.16
243.246495929,0.16
243.287676713,0.17
243.307899319,0.18
243.338376427,0.19
243.348437085,0.19
243.389214742,0.2
243.450363848,0.2
243.55226252,0.2
243.644467391,0.21
243.644467391,0.21
243.715335443,0.22
243.745577457,0.22
243.766112135,0.23
243.806723343,0.24
243.847623887,0.25
243.847623887,0.25
243.888220495,0.26
243.918739781,0.27
243.949072949,0.27
243.97935034,0.28
244.020276851,0.29
244.050627055,0.29
244.050627055,0.3
244.091198099,0.31
244.111354559,0.32
244.15213387,0.32
244.172503971,0.33
244.212910974,0.34
244.24392545,0.34
244.2744141,0.35
244.2844878,0.36
244.294752903,0.37
244.30485106,0.38
244.314932395,0.39
244.325019332,0.4
244.33507754,0.41
244.345163777,0.42
244.345163777,0.42
244.385898297,0.43
244.416207046,0.44
244.446552914,0.44
244.456610673,0.45
244.548262245,0.45
244.548262245,0.46
244.588549101,0.47
244.639496377,0.48
244.64959793,0.48
244.710768223,0.49
244.751358796,0.5
244.751358796,0.5
244.792361617,0.51
244.853118154,0.51
244.883761256,0.52
244.944495336,0.52
244.975036948,0.53
245.005488768,0.54
245.035759989,0.55
245.045919522,0.56
245.045919522,0.56
245.066115413,0.57
245.076180524,0.58
245.076180524,0.59
245.086243755,0.6
245.096307586,0.61
245.096307586,0.62
245.106374672,0.63
245.106374672,0.64
245.106374672,0.65
245.116462179,0.66
245.116462179,0.67
245.12659798,0.68
245.136685861,0.69
245.146769481,0.7
245.146769481,0.7
245.146769481,0.71
245.156827646,0.72
245.167062173,0.73
245.167062173,0.74
245.177118512,0.75
245.177118512,0.76
245.187226484,0.78
245.187226484,0.79
245.187226484,0.8
245.19733445,0.82
245.19733445,0.83
245.207393517,0.84
245.207393517,0.86
245.207393517,0.87
245.217459686,0.88
245.217459686,0.9
245.227578817,0.91
245.227578817,0.92
245.2376666,0.93
245.2376666,0.94
245.247733218,0.95
245.247733218,0.96
245.247733218,0.96
245.247733218,0.97
245.257803127,0.98
245.257803127,0.99
245.34893002,0.99
245.450449539,0.99
245.552456899,0.99
245.644502967,0.99
245.746450181,0.99
245.848961711,0.99
245.950964955,0.99
246.053049013,0.99
246.145023764,0.99
246.246987298,0.99
246.349079363,0.99
246.45149586,0.99
246.553336081,0.99
246.644921995,0.99
246.747008072,0.99
246.849083507,0.99
246.951150337,0.99
247.052801827,0.99
247.144282656,0.99
247.246283191,0.99
247.348998981,0.99
247.452031174,0.99
247.544263725,0.99
247.646441043,0.99
247.749103566,0.99
247.851861612,0.99
247.944274985,0.99
248.045703795,0.99
248.14754344,0.99
248.249635743,0.99
248.351899064,0.99
248.444009352,0.99
248.545524729,0.99
248.647474528,0.99
248.749731538,0.99
248.851832677,0.99
248.953221989,0.99
249.044666389,0.99
249.146949692,0.99
249.248674813,0.99
249.350632342,0.99
249.452739557,0.99
249.544752469,0.99
249.646866211,0.99
249.749588372,0.99
249.85195213,0.99
249.953370559,0.99
250.045109196,0.99
250.146925265,0.99
250.24887956,0.99
250.351529151,0.99
250.453077358,0.99
250.544876018,0.99
250.647158792,0.99
250.749103416,0.99
250.852214571,0.99
250.944040876,0.99
251.04569042,0.99
251.147521717,0.99
251.249143416,0.99
251.351867712,0.99
251.444185587,0.99
251.546130718,0.99
251.648475382,0.99
251.750450585,0.99
251.852397903,0.99
251.944767175,0.99
252.046287209,0.99
252.148540337,0.99
252.250581375,0.99
252.352499599,0.99
252.44428985,0.99
252.546017073,0.99
252.648420666,0.99
252.75029009,0.99
252.852020816,0.99
252.944057627,0.99
253.045865101,0.99
253.147999688,0.99
253.249947974,0.99
253.35234184,0.99
253.443884537,0.99
253.545915534,0.99
253.647777066,0.99
253.749553483,0.99
253.852150686,0.99
253.953212535,0.99
254.044503641,0.99
254.115180926,0.98
254.125261254,0.97
254.145451919,0.96
254.145451919,0.96
254.175868348,0.95
254.196449992,0.94
254.216581391,0.93
254.226845516,0.92
254.247168972,0.92
254.257281706,0.91
254.298170888,0.9
254.318327101,0.89
254.338478695,0.88
254.348538774,0.88
254.358662671,0.87
254.378857328,0.86
254.409359905,0.85
254.439712452,0.84
254.450010102,0.84
254.511002852,0.83
254.541408235,0.82
254.551542347,0.82
254.551542347,0.81
254.571704785,0.8
254.612093699,0.79
254.652823864,0.79
254.652823864,0.78
254.683450403,0.77
254.713726338,0.76
254.7442856,0.76
254.754473078,0.75
254.82600144,0.74
254.846240836,0.74
254.886779378,0.73
254.907168828,0.72
254.927472541,0.71
254.947810299,0.71
254.947810299,0.7
254.978222873,0.69
255.008680942,0.68
255.049356736,0.68
255.079715424,0.67
255.110712752,0.66
255.1515154,0.66
255.1515154,0.65
255.222519026,0.64
255.252941653,0.64
255.27333196,0.63
255.293716098,0.62
255.344309616,0.62
255.364564706,0.61
255.445672357,0.61
255.466241375,0.6
255.547938797,0.6
255.60907299,0.59
255.650039373,0.59
255.751999526,0.59
255.751999526,0.58
255.843294467,0.57
255.853380203,0.57
255.873787459,0.56
255.894223421,0.55
255.904279478,0.54
255.924441309,0.53
255.94455354,0.52
255.94455354,0.52
255.975219214,0.51
255.985319652,0.5
256.015834929,0.49
256.046319299,0.49
256.097930981,0.48
256.138704494,0.47
256.148766665,0.47
256.240399763,0.46
256.250607826,0.46
256.291282255,0.45
256.332170941,0.44
256.352681501,0.44
256.352681501,0.43
256.413617209,0.42
256.444064583,0.42
256.454269288,0.41
256.515140472,0.4
256.545392088,0.4
256.555638825,0.39
256.646968018,0.39
256.677884576,0.38
256.749195381,0.38
256.85197257,0.38
256.913049187,0.37
256.944154755,0.37
256.954223116,0.36
257.045724147,0.36
257.076519737,0.35
257.127356489,0.34
257.147708369,0.34
257.188351739,0.33
257.208563395,0.32
257.218679825,0.31
257.238809029,0.3
257.248941093,0.3
257.269088263,0.29
257.309888512,0.28
257.32015374,0.27
257.340292662,0.26
257.350377459,0.26
257.360479019,0.25
257.45195497,0.24
257.45195497,0.24
257.472160105,0.23
257.492500992,0.22
257.553232861,0.22
257.553232861,0.21
257.613723582,0.2
257.644260189,0.2
257.654466702,0.19
257.67458192,0.18
257.705268656,0.17
257.715427247,0.16
257.735541446,0.15
257.745599254,0.15
257.755757519,0.14
257.816784306,0.13
257.847493689,0.13
257.877992143,0.12
257.94951994,0.12
258.051594791,0.12
258.061816779,0.11
258.092300667,0.1
258.112453964,0.09
258.152871886,0.09
258.163168544,0.08
258.244540995,0.08
258.346422849,0.08
258.449018077,0.08
258.551974421,0.08
258.644463611,0.08
258.74610975,0.08
258.848943035,0.08
258.951723676,0.08
259.043632025,0.08
259.145181711,0.08
259.247351752,0.08
259.349655594,0.08
259.45190416,0.08
259.472295674,0.09
259.492658859,0.1
259.512854463,0.11
259.522987385,0.12
259.553242398,0.12
259.553242398,0.13
259.60411909,0.14
259.624317473,0.15
259.634377871,0.16
259.644437436,0.17
259.644437436,0.17
259.654572481,0.18
259.674753635,0.19
259.715216045,0.2
259.745561287,0.21
259.745561287,0.21
259.776064029,0.22
259.796280603,0.23
259.816456029,0.24
259.847703032,0.25
259.847703032,0.25
259.949584418,0.25
260.051947579,0.25
260.144550743,0.25
260.246480074,0.25
260.34915143,0.25
260.379747494,0.24
260.389965855,0.23
260.421436043,0.22
260.452045361,0.22
260.544205935,0.22
260.645977775,0.22
260.747949533,0.22
260.850082824,0.22
260.880545091,0.21
260.951976969,0.21
260.972360168,0.2
261.053582867,0.2
261.073887541,0.19
261.124907052,0.18
261.145047377,0.18
261.185905227,0.17
261.216387141,0.16
261.246614853,0.16
261.34906023,0.16
261.45131673,0.16
261.492259715,0.15
261.502414383,0.16
261.522719309,0.17
261.542958398,0.18
261.553043542,0.18
261.563284249,0.19
261.573381117,0.2
261.58351844,0.21
261.644374951,0.22
261.644374951,0.22
261.674726718,0.23
261.684797141,0.24
261.694886963,0.25
261.715127406,0.26
261.72520075,0.27
261.735259984,0.28
261.74532098,0.28
261.755591396,0.29
261.77600202,0.3
261.786114188,0.31
261.796219378,0.32
261.816404688,0.33
261.836782009,0.34
261.846939128,0.34
261.867144264,0.35
261.887344497,0.36
261.927665694,0.37
261.947863249,0.37
262.049882696,0.37
262.152028119,0.37
262.253607704,0.37
262.345394914,0.37
262.447427832,0.37
262.549205737,0.37
262.651591312,0.37
262.753253033,0.37
262.844799316,0.37
262.947114104,0.37
263.04910213,0.37
263.141231903,0.38
263.151528241,0.38
263.222858793,0.39
263.2530923,0.39
263.2530923,0.4
263.273275872,0.41
263.293585575,0.42
263.313782472,0.43
263.344130661,0.43
263.364423948,0.44
263.384614262,0.45
263.415017729,0.46
263.435360231,0.47
263.445452913,0.47
263.496373307,0.48
263.547048438,0.48
263.57778093,0.49
263.649208533,0.49
263.75166912,0.49
263.853749186,0.49
263.945058124,0.49
264.046648242,0.49
264.14882721,0.49
264.250626007,0.49
264.352572706,0.49
264.444259383,0.49
264.546424107,0.49
264.648847957,0.49
264.750896373,0.49
264.852471532,0.49
264.944429942,0.49
265.005637435,0.5
265.046508328,0.5
265.148988783,0.5
265.179511416,0.51
265.251056958,0.51
265.281691529,0.52
265.332408406,0.53
265.352652287,0.53
265.352652287,0.54
265.37302706,0.55
265.383110168,0.56
265.413385689,0.57
265.423522522,0.58
265.444029086,0.59
265.444029086,0.59
265.474480886,0.6
265.484593396,0.61
265.504757583,0.62
265.545030274,0.63
265.545030274,0.63
265.62643564,0.64
265.646589541,0.64
265.749118567,0.64
265.851262571,0.64
265.953154795,0.64
266.044430345,0.64
266.146334107,0.64
266.248867633,0.64
266.350796619,0.64
266.453009255,0.64
266.544596445,0.64
266.646509628,0.64
266.749030827,0.64
266.850898276,0.64
266.952672959,0.64
267.044100227,0.64
267.145731558,0.64
267.247942576,0.64
267.349970119,0.64
267.451659627,0.64
267.533097695,0.64
267.533097695,0.64
267.533097695,0.64
267.533097695,0.64
267.533097695,0.64
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.65
267.533097695,0.66
267.533097695,0.66
267.533097695,0.66
267.533097695,0.67
267.533097695,0.67
267.533097695,0.67
267.533097695,0.68
267.533097695,0.68
267.533097695,0.69
267.533097695,0.7
267.533097695,0.71
267.533097695,0.71
267.533097695,0.72
267.533097695,0.72
267.533097695,0.73
267.533097695,0.74
267.533097695,0.75
267.533097695,0.75
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.76
267.533097695,0.77
267.533097695,0.77
267.533097695,0.77
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.78
267.533097695,0.79
267.533097695,0.79
267.533097695,0.79
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.81
267.533097695,0.81
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.82
267.533097695,0.81
267.533097695,0.81
267.533097695,0.81
267.533097695,0.81
267.533097695,0.8
267.533097695,0.8
267.533097695,0.79
267.533097695,0.79
267.533097695,0.79
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
267.533097695,0.8
