Time(sec),Data
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.033333333,0.5
0.089516728,0.5
0.190710377,0.5
0.292087464,0.5
0.393280148,0.5
0.485572608,0.5
0.587015886,0.5
0.688602242,0.5
0.790354921,0.5
0.892715796,0.5
0.98530545,0.5
1.087745138,0.5
1.189920171,0.5
1.292117396,0.5
1.394122203,0.5
1.485845424,0.5
1.587839426,0.5
1.689822791,0.5
1.7919384790000001,0.5
1.893922656,0.5
1.9857911700000002,0.5
2.087793494,0.5
2.1285696,0.49
2.189376204,0.49
2.291562771,0.49
2.393751902,0.49
2.414107551,0.48
2.485598683,0.48
2.587858629,0.48
2.679425605,0.47
2.689521992,0.47
2.791643793,0.47
2.893414713,0.47
2.98525062,0.47
3.087114856,0.47
3.188717849,0.47
3.290957757,0.47
3.393120997,0.47
3.485474212,0.47
3.588191727,0.47
3.690273145,0.47
3.792429521,0.47
3.894133603,0.47
3.985802357,0.47
4.087542017,0.47
4.189555359,0.47
4.292019134,0.47
4.393707098,0.47
4.485376496,0.47
4.58803684,0.47
4.689708821,0.47
4.792487668,0.47
4.8943036840000005,0.47
4.985824206,0.47
5.087881308,0.47
5.1894575,0.47
5.291633109,0.47
5.393678642,0.47
5.485654818,0.47
5.587728279,0.47
5.68963566,0.47
5.792293348,0.47
5.894340182,0.47
5.985889705,0.47
6.088260257,0.47
6.190570324,0.47
6.292904347,0.47
6.385147145,0.47
6.487042996,0.47
6.588447642,0.47
6.69063707,0.47
6.792899267,0.47
6.88496755,0.47
6.986536943,0.47
7.088594362,0.47
7.190861889,0.47
7.293175418,0.47
7.384905405,0.47
7.486828545,0.47
7.588456293,0.47
7.690161892,0.47
7.792922026,0.47
7.885369349,0.47
7.987886859,0.47
8.08973043,0.47
8.192358538,0.47
8.294012137,0.47
8.385609632,0.47
8.487766243,0.47
8.589555278,0.47
8.692066216,0.47
8.793992474,0.47
8.885626218,0.47
8.987703635999999,0.47
9.08969195,0.47
9.191737343,0.47
9.2934125,0.47
9.385510989,0.47
9.486959412,0.47
9.588590979,0.47
9.690613577,0.47
9.792934116,0.47
9.885027144,0.47
9.956224071,0.48
9.986750254,0.48
10.088112262,0.48
10.189741897,0.48
10.292216309,0.48
10.39409069,0.48
10.485738341,0.48
10.587696337,0.48
10.689557511,0.48
10.791498681,0.48
10.893400468,0.48
10.985213567,0.48
11.088022496,0.48
11.190012574,0.48
11.292442145,0.48
11.394408215,0.48
11.486292738,0.48
11.588101599,0.48
11.689731426,0.48
11.792705098999999,0.48
11.885064938,0.48
11.987254577,0.48
12.089204822,0.48
12.191692037,0.48
12.293641353,0.48
12.385334769,0.48
12.487730749,0.48
12.589636925,0.48
12.691865968,0.48
12.793620565,0.48
12.885586567,0.48
12.987940194,0.48
13.089703994,0.48
13.192132215,0.48
13.293990589,0.48
13.385545415,0.48
13.487914341,0.48
13.589680987,0.48
13.692298511,0.48
13.794133085,0.48
13.885405589,0.48
13.98789502,0.48
14.089772543,0.48
14.192086619,0.48
14.293971496,0.48
14.385616677,0.48
14.487929055,0.48
14.590267926,0.48
14.69255306,0.48
14.79426344,0.48
14.885661939,0.48
14.988026454,0.48
15.090050431,0.48
15.192343044,0.48
15.294072767,0.48
15.385483379,0.48
15.486815271,0.48
15.588938281,0.48
15.691395519,0.48
15.793565312,0.48
15.885136874,0.48
15.986675196,0.48
16.088403222,0.48
16.190517127,0.48
16.293160843,0.48
16.385164985,0.48
16.486837068,0.48
16.588519931,0.48
16.69076952,0.48
16.792451543,0.48
16.893876063,0.48
16.985265675,0.48
17.086982966,0.48
17.188309788,0.48
17.290053488,0.48
17.39242078,0.48
17.493779843,0.48
17.585167565,0.48
17.686965116,0.48
17.788517555,0.48
17.890155539,0.48
17.992533642,0.48
18.094477535,0.48
18.186287969,0.48
18.288288888,0.48
18.390302144,0.48
18.492892825,0.48
18.584764584,0.48
18.685894696,0.48
18.787785988,0.48
18.888840434,0.48
18.990553103,0.48
19.092005794,0.48
19.193178093,0.48
19.285343247,0.48
19.38788949,0.48
19.489523643,0.48
19.591594002,0.48
19.693196489,0.48
19.785243964,0.48
19.887814599,0.48
19.989751139,0.48
20.092497466,0.48
20.133307731,0.47
20.153814192,0.46
20.173955624,0.45
20.184015387,0.44
20.194074757,0.44
20.204132409,0.43
20.214242277,0.42
20.224398854,0.41
20.254832695,0.4
20.27500201,0.39
20.285097147,0.39
20.315385933,0.38
20.355911119,0.37
20.376110566,0.36
20.386221637,0.36
20.39631738,0.35
20.426825946,0.34
20.467303989,0.33
20.487696717,0.33
20.528364626,0.32
20.589257824,0.32
20.691460833,0.32
20.691460833,0.31
20.762594327,0.3
20.792794321,0.3
20.802855516,0.29
20.833093524,0.28
20.843182953,0.27
20.863362351,0.26
20.873422417,0.25
20.893623308,0.25
20.893623308,0.24
20.913853661,0.23
20.934004467,0.22
20.954215786,0.21
20.974400562,0.2
20.984496195,0.2
20.994587425,0.19
21.004676496,0.18
21.014768695,0.17
21.034927625,0.16
21.075373325,0.15
21.085489716,0.14
21.095578183,0.14
21.105671461,0.13
21.13594065,0.12
21.156119195,0.11
21.186520365,0.11
21.186520365,0.1
21.227109428,0.09
21.277650221,0.08
21.28773196,0.08
21.328465878,0.07
21.389153922,0.07
21.399270034,0.06
21.43999213,0.05
21.490737794,0.05
21.490737794,0.04
21.531345999,0.03
21.561695285,0.02
21.592195491,0.02
21.622692096,0.01
21.69392775,0.01
21.69392775,0.0
21.785452126,0.0
21.887687764,0.0
21.989787896,0.0
22.091934356,0.0
22.193683247,0.0
22.285474633,0.0
22.38816748,0.0
22.490015954,0.0
22.592969214,0.0
22.685275968,0.0
22.7878495,0.0
22.890069267,0.0
22.99258851,0.0
23.084403585,0.0
23.185880576,0.0
23.267316966,0.01
23.267316966,0.02
23.277375398,0.03
23.277375398,0.04
23.28744883,0.05
23.28744883,0.05
23.28744883,0.06
23.297526774,0.07
23.307585163,0.08
23.317698589,0.09
23.337859305,0.1
23.368094344,0.11
23.388258879,0.11
23.439334763,0.12
23.490363716,0.12
23.521428116,0.13
23.562391034,0.14
23.582569872,0.15
23.592672494,0.15
23.592672494,0.16
23.612884027,0.17
23.694395256,0.17
23.786175851,0.17
23.888106431,0.17
23.99037014,0.17
24.09256482,0.17
24.09256482,0.16
24.122836899,0.15
24.153262423,0.14
24.17353833,0.13
24.193762381,0.13
24.193762381,0.12
24.203854361,0.11
24.224069909,0.1
24.244230886,0.09
24.274557481,0.08
24.284674449,0.08
24.335462195,0.07
24.38646814,0.07
24.487945245,0.07
24.589516066,0.07
24.691621775,0.07
24.793387454,0.07
24.803453222999998,0.08
24.823747481,0.09
24.864261102,0.1
24.874360015,0.11
24.894489749,0.11
24.894489749,0.12
24.904552836,0.13
24.924694406,0.14
24.934758155,0.15
24.944814191,0.16
24.975144907,0.17
24.975144907,0.18
24.985217816,0.19
24.985217816,0.19
24.995285424,0.2
25.005370339,0.21
25.015438079,0.22
25.015438079,0.23
25.015438079,0.24
25.025550996,0.25
25.035637355,0.26
25.035637355,0.27
25.035637355,0.28
25.045705162,0.29
25.055930392,0.3
25.055930392,0.31
25.055930392,0.32
25.066003342,0.33
25.076087411,0.34
25.076087411,0.35
25.076087411,0.36
25.086196101,0.37
25.086196101,0.38
25.086196101,0.38
25.096353508,0.39
25.096353508,0.4
25.106451268,0.41
25.106451268,0.42
25.116541217,0.43
25.116541217,0.44
25.116541217,0.45
25.12662255,0.47
25.12662255,0.48
25.12662255,0.49
25.136682872,0.5
25.136682872,0.52
25.146742009,0.53
25.146742009,0.54
25.156800704,0.58
25.156800704,0.6
25.167129555,0.61
25.167129555,0.63
25.17719019,0.65
25.17719019,0.67
25.187277131,0.68
25.187277131,0.69
25.197363504,0.69
25.197363504,0.7
25.207450324,0.71
25.258298938,0.72
25.288518321,0.73
25.288518321,0.73
25.319007759,0.74
25.339187924,0.75
25.359400758,0.76
25.379565575,0.77
25.389657428,0.77
25.409874607,0.78
25.409874607,0.79
25.430082247,0.8
25.450203321,0.81
25.490742145,0.81
25.541605271,0.82
25.592548999999998,0.82
25.694012566,0.82
25.785408658,0.82
25.887549518,0.82
25.98939915,0.82
26.091883097,0.82
26.193966658,0.82
26.285885367,0.82
26.387847803,0.82
26.490010702,0.82
26.592452592,0.82
26.694167915,0.82
26.785362992,0.82
26.887822313,0.82
26.989806649,0.82
27.092615676,0.82
27.185024228,0.82
27.286518818,0.82
27.388423208,0.82
27.490117167,0.82
27.593056564,0.82
27.685313518,0.82
27.746212286,0.83
27.776496708,0.84
27.786615983,0.84
27.816977811,0.85
27.877910581,0.86
27.887971766,0.86
27.928858916,0.87
27.979383158,0.88
27.989499847,0.88
28.040583784,0.89
28.0915855,0.89
28.111748639,0.9
28.193214952,0.9
28.285524742,0.9
28.387828035,0.9
28.489672879,0.9
28.59191173,0.9
28.693530822,0.9
28.785175554,0.9
28.887039478,0.9
28.988952485,0.9
29.09072159,0.9
29.19232498,0.9
29.294456842,0.9
29.386288329,0.9
29.488059808,0.9
29.589866263,0.9
29.692381744,0.9
29.692381744,0.91
29.742967889,0.92
29.773226965,0.93
29.793354404,0.93
29.813669052,0.94
29.844368,0.95
29.884998195,0.96
29.89508471,0.96
29.986726201,0.96
29.986726201,0.97
30.088411598,0.97
30.190360058,0.97
30.292864537,0.97
30.385072963,0.97
30.486910161,0.97
30.588718206,0.97
30.690698906,0.97
30.792725319,0.97
30.894487987,0.97
30.985961308,0.97
31.088000408,0.97
31.190067198,0.97
31.292591221,0.97
31.385380419,0.97
31.487385693,0.97
31.589392979,0.97
31.691673742,0.97
31.793743558,0.97
31.885719741,0.97
31.987859876999998,0.97
32.089832516,0.97
32.19273846,0.97
32.295335657,0.97
32.387681263,0.97
32.489973545,0.97
32.592408002,0.97
32.694461269,0.97
32.785995642,0.97
32.887908598,0.97
32.989758099,0.97
33.091769393,0.97
33.193545644,0.97
33.285441671,0.97
33.387860322,0.97
33.489853097,0.97
33.592421526,0.97
33.694441925,0.97
33.785937259,0.97
33.887890195,0.97
33.989867172,0.97
34.092198963,0.97
34.193485241,0.97
34.284798378,0.97
34.386392148,0.97
34.488216601,0.97
34.590007338,0.97
34.692115308,0.97
34.79437522,0.97
34.886085161,0.97
34.987847328,0.97
35.089413754,0.97
35.190957113,0.97
35.292568844,0.97
35.393911222,0.97
35.485720421,0.97
35.587808089,0.97
35.689812152,0.97
35.791119941,0.97
35.892450126,0.97
35.993941909,0.97
36.085392463,0.97
36.186735659,0.97
36.298665644,0.97
36.390191469,0.97
36.491978376,0.97
36.593660676,0.97
36.685490525,0.97
36.787790746,0.97
36.889990864,0.97
36.992417709,0.97
37.094416019,0.97
37.185650325,0.97
37.287837565,0.97
37.389863811,0.97
37.49213053,0.97
37.593778311,0.97
37.684848621,0.97
37.786366931,0.97
37.888244718,0.97
37.99021405,0.97
38.092572048,0.97
38.194374661,0.97
38.286072474,0.97
38.388128306,0.97
38.489768256,0.97
38.591389173,0.97
38.692555328,0.97
38.794281742,0.97
38.886044839,0.97
38.987641407,0.97
39.088909976,0.97
39.190874583,0.97
39.293030979,0.97
39.385416422,0.97
39.486922043,0.97
39.588814702,0.97
39.690756593,0.97
39.792969221,0.97
39.884848712,0.97
39.98658601,0.97
40.088118565,0.97
40.189960197,0.97
40.292062132,0.97
40.39367868,0.97
40.485506912,0.97
40.586879633,0.97
40.688406635,0.97
40.790570842,0.97
40.892715382,0.97
40.984720746,0.97
41.086852287,0.97
41.18876025,0.97
41.25013565,0.96
41.260438545,0.95
41.270506484,0.94
41.290710744,0.93
41.290710744,0.93
41.310829813,0.92
41.310829813,0.91
41.310829813,0.9
41.310829813,0.89
41.320901228,0.88
41.33098369,0.87
41.33098369,0.86
41.341052073,0.85
41.341052073,0.84
41.341052073,0.83
41.351182989,0.82
41.351182989,0.81
41.361254957,0.8
41.361254957,0.79
41.371322444,0.78
41.371322444,0.77
41.371322444,0.76
41.381383096,0.75
41.381383096,0.73
41.391517677,0.72
41.391517677,0.72
41.391517677,0.71
41.391517677,0.69
41.411643343,0.67
41.411643343,0.65
41.411643343,0.64
41.411643343,0.63
41.421703715,0.61
41.421703715,0.6
41.431763247,0.59
41.431763247,0.57
41.441850973,0.55
41.441850973,0.54
41.45190835,0.53
41.45190835,0.52
41.45190835,0.51
41.461995896,0.5
41.461995896,0.49
41.472087097,0.48
41.482206301,0.47
41.482206301,0.46
41.482206301,0.45
41.492301308,0.45
41.492301308,0.44
41.502362143,0.43
41.502362143,0.41
41.512448764,0.4
41.522568954,0.39
41.522568954,0.38
41.522568954,0.36
41.532661253,0.35
41.542751463,0.33
41.542751463,0.31
41.542751463,0.29
41.542751463,0.27
41.552834902,0.25
41.552834902,0.23
41.562967088,0.21
41.562967088,0.19
41.573026866,0.17
41.573026866,0.16
41.573026866,0.14
41.583144886,0.13
41.583144886,0.11
41.583144886,0.1
41.593233622,0.1
41.593233622,0.09
41.593233622,0.08
41.603293517,0.07
41.613379196,0.06
41.68489693,0.06
41.715176716,0.05
41.776070427,0.04
41.786369754,0.04
41.806536311,0.03
41.846884249,0.02
41.8877588,0.02
41.989748891,0.02
42.092749619,0.02
42.174770451,0.01
42.184830848,0.01
42.28697197,0.01
42.327458004,0.0
42.38835695,0.0
42.490314501,0.0
42.593072494,0.0
42.68525604,0.0
42.787656997,0.0
42.889309557,0.0
42.991219323,0.0
43.093192866,0.0
43.184811107,0.0
43.286668897,0.0
43.388610273,0.0
43.490756783,0.0
43.592947709,0.0
43.685325861,0.0
43.787479647,0.0
43.889015581,0.0
43.991098362,0.0
44.093412987,0.0
44.185107072,0.0
44.286957188,0.0
44.388789849,0.0
44.490872937,0.0
44.5927826,0.0
44.684969595,0.0
44.78644026,0.0
44.888269038,0.0
44.990138219,0.0
45.092771517,0.0
45.184929013,0.0
45.287015878,0.0
45.388989816,0.0
45.491148165,0.0
45.521401908,0.01
45.53153782,0.02
45.541637544,0.04
45.541637544,0.05
45.541637544,0.06
45.551756233,0.07
45.551756233,0.08
45.551756233,0.1
45.561873265,0.11
45.561873265,0.12
45.571932867,0.13
45.571932867,0.15
45.571932867,0.16
45.582053205,0.17
45.582053205,0.18
45.582053205,0.19
45.592113413999996,0.19
45.592113413999996,0.2
45.592113413999996,0.21
45.602173801,0.22
45.602173801,0.23
45.602173801,0.24
45.61223117,0.25
45.61223117,0.26
45.622316912,0.27
45.622316912,0.28
45.622316912,0.29
45.642465668,0.3
45.642465668,0.31
45.642465668,0.32
45.65252641,0.33
45.662659743,0.34
45.672750321,0.35
45.68286188,0.36
45.692950329,0.36
45.692950329,0.37
45.713105393,0.38
45.713105393,0.39
45.743360959,0.4
45.794214254,0.4
45.794214254,0.41
45.885779176,0.41
45.987908637,0.41
46.089797837,0.41
46.192167866,0.41
46.293969394,0.41
46.385787033,0.41
46.488004041,0.41
46.528863861,0.42
46.559307417,0.43
46.589715561,0.43
46.589715561,0.44
46.620156037,0.45
46.681264092,0.46
46.691380811,0.46
46.711525244,0.47
46.782993833,0.48
46.793127602,0.48
46.885021428,0.48
46.915295449,0.49
46.986378344,0.49
47.088240944,0.49
47.190112887,0.49
47.292712296,0.49
47.385185626,0.49
47.487812092,0.49
47.589471922,0.49
47.691741175,0.49
47.793677789,0.49
47.885293376,0.49
47.987668641,0.49
48.089157669,0.49
48.191309374,0.49
48.293241593,0.49
48.385261356,0.49
48.487563604,0.49
48.589236696,0.49
48.691313999,0.49
48.793012353,0.49
48.88481149,0.49
48.9865392,0.49
49.088673007,0.49
49.190922332,0.49
49.292459085,0.49
49.394694784,0.49
49.486333735,0.49
49.588360085,0.49
49.690298189,0.49
49.793041629,0.49
49.884904662,0.49
49.986223607,0.49
50.088351313,0.49
50.190255209,0.49
50.292528922,0.49
50.393875897,0.49
50.485306094,0.49
50.587961945,0.49
50.689952763,0.49
50.792581467,0.49
50.894245086,0.49
50.985980079,0.49
51.088113858,0.49
51.190277087,0.49
51.29278478,0.49
51.375128962,0.39
51.385431219,0.39
51.487725261,0.39
51.589656753,0.39
51.692050872,0.39
51.793808647,0.39
51.885283896,0.39
51.987816134,0.49
51.987816134,0.49
52.089461801,0.49
52.191488326,0.49
52.293070467,0.49
52.385486049,0.49
52.487777403,0.49
52.589740709,0.49
52.692456152,0.49
52.753890301,0.48
52.784555059,0.48
52.886111144,0.48
52.987954838,0.48
53.089993221,0.48
53.192457658,0.48
53.294390726,0.48
53.385979266,0.48
53.48802611,0.48
53.589756612,0.48
53.692360786,0.48
53.794411994,0.48
53.886267203,0.48
53.988552125,0.48
54.090648774,0.48
54.192488004,0.48
54.294124326,0.48
54.385735758,0.48
54.487801553,0.48
54.58978658,0.48
54.692551992,0.48
54.794313925,0.48
54.885830484,0.48
54.987703666,0.48
55.069244674,0.47
55.089516559,0.47
55.161066439,0.46
55.191325301,0.45
55.191325301,0.45
55.21148667,0.44
55.293064246,0.44
55.364845361,0.43
55.385240113,0.43
55.466648488,0.42
55.487212813,0.42
55.538311248,0.41
55.558665495,0.4
55.578815871,0.39
55.58887496,0.39
55.599181812,0.38
55.609315201,0.37
55.629576908,0.36
55.639673566,0.35
55.660003049,0.34
55.680162683,0.33
55.690231787,0.33
55.710857761,0.32
55.741147254,0.31
55.771457935,0.3
55.791898404,0.3
55.842492741,0.29
55.883365294,0.28
55.893469434,0.28
55.913635249,0.27
55.944056491,0.26
55.964209707,0.25
55.984369616,0.24
55.99446919,0.24
56.014689098,0.23
56.044971295,0.22
56.075565234,0.21
56.085862448,0.21
56.095997317,0.2
56.116165953,0.19
56.146432761,0.18
56.187858534,0.17
56.187858534,0.17
56.228617745,0.16
56.279358971,0.15
56.289429074,0.15
56.391445252,0.15
56.411606082,0.14
56.472529157,0.13
56.492959583,0.13
56.57502901,0.12
