Time(sec),Data
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
177.926338556,0.0
