Time(sec),Data
168.465905086,0.58
168.486301499,0.59
168.506572142,0.6
168.516658247,0.6
168.526954594,0.61
168.557499244,0.62
168.61860386,0.63
168.61860386,0.63
168.659174645,0.64
168.679330343,0.65
168.699555937,0.66
168.719709708,0.66
168.729844309,0.67
168.750207022,0.68
168.79048085,0.69
168.821126765,0.69
168.841530691,0.7
168.871820823,0.71
168.922356457,0.71
168.973283666,0.72
169.014046033,0.72
169.105750595,0.73
169.116060144,0.73
169.218411859,0.73
169.259254205,0.74
169.320118613,0.74
169.421635408,0.74
169.482970064,0.75
169.523524443,0.75
169.615917321,0.75
169.62619188,0.76
169.677222088,0.77
169.71789066,0.77
169.728198947,0.78
169.819985476,0.78
169.921898105,0.78
170.01380841,0.78
170.11589867,0.78
170.187622153,0.79
170.218034386,0.79
170.258775295,0.8
170.27890808,0.81
170.319492362,0.81
170.42172496,0.81
170.52363616,0.81
170.554234634,0.82
170.615009205,0.82
170.706578502,0.83
170.716666697,0.83
170.818607299,0.83
170.921065763,0.84
170.921065763,0.84
171.022607345,0.84
171.042914734,0.85
171.083697736,0.86
171.103865173,0.87
171.113956617,0.87
171.124021791,0.88
171.154406285,0.89
171.215507819,0.89
171.318353445,0.89
171.359249946,0.9
171.420353522,0.9
171.522266687,0.9
171.532475373,0.91
171.583086703,0.92
171.623546847,0.92
171.675111996,0.93
171.715747327,0.93
171.80827727,0.94
171.818343507,0.94
171.919853241,0.94
172.021421556,0.94
172.123524639,0.94
172.133786364,0.93
172.15400245,0.92
172.15400245,0.91
172.174165907,0.9
172.184257184,0.89
172.184257184,0.88
172.194477478,0.87
172.194477478,0.86
172.204556522,0.85
172.204556522,0.84
172.214692761,0.83
172.214692761,0.82
172.214692761,0.82
172.224817526,0.81
172.224817526,0.8
172.234876454,0.79
172.234876454,0.78
172.234876454,0.77
172.244935863,0.76
172.255051566,0.75
172.275183022,0.74
172.275183022,0.73
172.305848841,0.72
172.316129296,0.72
172.336470888,0.71
172.367257509,0.7
172.387544796,0.69
172.418193646,0.68
172.418193646,0.68
172.438474968,0.67
172.458723709,0.66
172.509603757,0.65
172.519697371,0.65
172.529994087,0.64
172.540085601,0.63
172.560348252,0.62
172.600842701,0.61
172.621244151,0.61
172.723110524,0.61
172.815583685,0.61
172.916997262,0.61
173.018939297,0.61
173.03925477,0.62
173.079700265,0.63
173.089824566,0.64
173.110043863,0.65
173.120112989,0.65
173.120112989,0.66
173.14028143,0.67
173.150389548,0.68
173.170710584,0.69
173.22132355,0.69
173.323010623,0.69
173.415004252,0.69
173.466144574,0.68
173.496919854,0.67
173.51723728,0.67
173.578417039,0.66
173.619167525,0.66
173.721181544,0.66
173.731484397,0.67
173.75162979,0.68
173.771975203,0.69
173.782224524,0.7
173.792362305,0.71
173.802461887,0.72
173.812551594,0.73
173.822635996,0.73
173.822635996,0.74
173.8428225,0.75
173.8428225,0.76
173.863210792,0.77
173.883392369,0.78
173.913814032,0.79
173.923918361,0.79
173.94430874,0.8
173.975065427,0.81
174.016010855,0.81
174.118425479,0.81
174.219647837,0.81
174.321505157,0.81
174.423419486,0.81
174.505709003,0.8
174.516027731,0.8
174.618425338,0.8
174.720320308,0.8
174.822088161,0.8
174.914023711,0.8
174.974544892,0.79
175.015106913,0.79
175.11695221,0.78
175.11695221,0.78
175.219033568,0.78
175.290523042,0.77
175.321219292,0.77
175.382149276,0.76
175.422984667,0.76
175.514870027,0.76
175.616514441,0.76
175.718569116,0.76
175.811228141,0.75
175.821332853,0.75
175.923246914,0.74
175.923246914,0.74
175.974779025,0.73
176.015466895,0.73
176.076729011,0.72
176.117669612,0.72
176.219790081,0.72
176.219790081,0.71
176.291212023,0.7
176.321529073,0.69
176.321529073,0.69
176.341708499,0.68
176.361907233,0.67
176.392194383,0.66
176.422763102,0.66
176.433011406,0.65
176.494050817,0.64
176.514397883,0.64
176.524485311,0.63
176.544654441,0.62
176.554756675,0.61
176.57496513,0.6
176.57496513,0.59
176.585025201,0.58
176.585025201,0.57
176.595146117,0.56
176.595146117,0.55
176.605213459,0.54
176.605213459,0.53
176.615282267,0.52
176.615282267,0.51
176.615282267,0.5
176.615282267,0.5
176.625396069,0.49
176.635452066,0.48
176.635452066,0.47
176.635452066,0.46
176.645558634,0.45
176.645558634,0.44
176.655664351,0.43
176.655664351,0.42
176.665964128,0.41
176.676061155,0.4
176.676061155,0.39
176.686125181,0.38
176.686125181,0.37
176.696225454,0.36
176.706317349,0.35
176.706317349,0.34
176.706317349,0.33
176.716407442,0.32
176.716407442,0.31
176.716407442,0.31
176.726543327,0.3
176.726543327,0.29
176.726543327,0.28
176.736605392,0.27
176.736605392,0.26
176.746724207,0.24
176.746724207,0.23
176.746724207,0.21
176.75678618,0.2
176.75678618,0.19
176.76718308,0.17
176.777281602,0.16
176.777281602,0.14
176.777281602,0.13
176.777281602,0.12
176.817956025,0.12
176.919520946,0.12
177.011039263,0.11
177.021341668,0.11
177.093014849,0.1
177.123403469,0.1
177.154237814,0.09
177.184940434,0.08
177.215433338,0.07
177.215433338,0.07
177.245882927,0.06
177.286406384,0.05
177.31709126,0.05
177.337483827,0.04
177.378195904,0.03
177.419049127,0.02
177.419049127,0.02
177.439345569,0.01
177.459674227,0.0
177.521072763,0.0
177.623156663,0.0
177.71552003,0.0
177.817365629,0.0
177.919397343,0.0
177.929632895,0.0
177.929632895,0.0
177.929632895,0.0
177.929632895,0.0
177.929632895,0.0
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.01
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
177.929632895,0.02
