Time(sec),Data
164.968498377,0.0
165.070340349,0.0
165.17222284,0.0
165.274389903,0.0
165.366361989,0.0
165.468324157,0.0
165.570415438,0.0
165.672327101,0.0
165.774833902,0.0
165.866609565,0.0
165.967689188,0.0
165.988331551,0.01
166.070263864,0.01
166.121656754,0.02
166.152249017,0.03
166.172424017,0.03
166.243840634,0.04
166.274418944,0.04
166.365889379,0.05
166.365889379,0.05
166.437263034,0.06
166.467469608,0.06
166.487926739,0.07
166.538802146,0.08
166.569036823,0.08
166.57914042,0.09
166.619628094,0.1
166.670651452,0.1
166.741564606,0.11
166.772021951,0.11
166.853566627,0.12
166.873742185,0.12
166.924578396,0.13
166.975428579,0.13
167.016290747,0.14
167.067334981,0.14
167.138672264,0.15
167.169299391,0.15
167.199855511,0.16
167.240492026,0.17
167.270786016,0.17
167.270786016,0.18
167.331867838,0.19
167.37262715,0.19
167.423692809,0.2
167.454452137,0.21
167.474603297,0.21
167.484912724,0.22
167.505075821,0.23
167.575719922,0.24
167.575719922,0.24
167.616350878,0.25
167.646575065,0.26
167.65687381,0.27
167.65687381,0.28
167.667130226,0.28
167.677188103,0.29
167.677188103,0.3
167.697346669,0.31
167.707451626,0.32
167.707451626,0.33
167.717558535,0.34
167.717558535,0.35
167.727674339,0.36
167.737766911,0.37
167.737766911,0.38
167.768123436,0.38
167.768123436,0.39
167.808596596,0.4
167.828813117,0.41
167.838880839,0.42
167.848946593,0.43
167.859066614,0.44
167.869164422,0.44
167.930348999,0.45
167.960852566,0.46
167.970943035,0.46
168.001374996,0.47
168.041933472,0.48
168.052225267,0.49
168.072519779,0.5
168.072519779,0.5
168.072519779,0.51
168.092762067,0.52
168.102847692,0.53
168.112960595,0.54
168.112960595,0.55
168.133274393,0.56
168.143334531,0.57
168.143334531,0.58
168.143334531,0.59
168.153393055,0.6
168.163468595,0.61
168.163468595,0.62
168.17356114,0.63
168.17356114,0.64
168.17356114,0.64
168.17356114,0.65
168.183650127,0.66
168.19371423,0.67
168.19371423,0.68
168.19371423,0.69
168.203807451,0.7
168.203807451,0.71
168.203807451,0.72
168.213906745,0.73
168.224148576,0.74
168.274939418,0.74
168.367319084,0.74
168.468890147,0.74
168.571351699,0.74
168.673515679,0.74
168.765734491,0.74
168.86760556,0.74
168.969297794,0.74
168.989495853,0.75
169.019971097,0.76
169.03007921,0.77
169.04018609,0.78
169.060390381,0.79
169.070494348,0.8
169.070494348,0.8
169.070494348,0.81
169.080614793,0.82
169.080614793,0.83
169.09071056,0.84
169.09071056,0.85
169.11079291,0.86
169.17196661,0.86
169.273683006,0.86
169.314487039,0.87
169.365560059,0.88
169.365560059,0.88
169.446662575,0.89
169.46735405,0.89
169.538974334,0.9
169.569653338,0.9
169.671865013,0.9
169.77395565,0.9
169.844970384,0.91
169.875247293,0.91
169.967261984,0.91
170.068949081,0.91
170.129895917,0.92
170.170399569,0.92
170.201022892,0.93
170.231715143,0.94
170.241786579,0.95
170.252081634,0.96
170.262289854,0.97
170.272374746,0.97
170.272374746,0.98
170.282536722,0.99
170.374926275,0.99
170.467536268,0.99
170.5696814,0.99
170.671799393,0.99
170.774078685,0.99
170.865727184,0.99
170.967796034,0.99
171.069879845,0.99
171.172056213,0.99
171.27438429,0.99
171.376587945,0.99
171.468501847,0.99
171.570570241,0.99
171.672499885,0.99
171.774905225,0.99
171.867680877,0.99
171.969611624,0.99
172.072237491,0.99
172.174967735,0.99
172.267273648,0.99
172.36954024,0.99
172.472133063,0.99
172.573798856,0.99
172.675412536,0.99
172.767273169,0.99
172.86900453,0.99
172.970929361,0.99
173.073227911,0.99
173.175184632,0.99
173.26775475,0.99
173.369614467,0.99
173.472344177,0.99
173.57523174,0.99
173.66732439,0.99
173.769068938,0.99
173.870992515,0.99
173.97328567,0.99
174.075406688,0.99
174.177888088,0.99
174.269682978,0.99
174.372034883,0.99
174.474987096,0.99
174.57671937,0.99
174.668607489,0.99
174.770223003,0.99
174.820926945,0.98
174.851404476,0.97
174.871597878,0.97
174.881802322,0.96
174.942871543,0.95
174.973367035,0.95
174.973367035,0.94
175.003586451,0.93
175.044241472,0.92
175.074737024,0.92
175.084934408,0.91
175.115453963,0.9
175.135584339,0.89
175.155785896,0.88
175.165886057,0.87
175.175971971,0.87
175.175971971,0.86
175.186087718,0.85
175.216684735,0.84
175.2574626,0.83
175.267522795,0.83
175.297845738,0.82
175.318231762,0.81
175.328371227,0.8
175.358762436,0.79
175.368869934,0.79
175.378969476,0.78
175.409395521,0.77
175.4194648,0.76
175.439623955,0.75
175.439623955,0.74
175.44971178,0.73
175.469913816,0.72
175.469913816,0.72
175.469913816,0.71
175.480029431,0.7
175.480029431,0.69
175.490167183,0.68
175.490167183,0.67
175.500810964,0.66
175.510898032,0.64
175.510898032,0.63
175.510898032,0.62
175.521044327,0.61
175.521044327,0.6
175.521044327,0.59
175.541217,0.58
175.561342735,0.57
175.571432361,0.57
175.591791879,0.56
175.611996183,0.55
175.642453174,0.54
175.652576918,0.53
175.66270926,0.52
175.672811991,0.52
175.672811991,0.51
175.693163799,0.5
175.703251825,0.49
175.713314749,0.48
175.754231055,0.47
175.774480131,0.47
175.774480131,0.46
175.78458289,0.45
175.794675281,0.44
175.804778276,0.43
175.814835901,0.42
175.825084489,0.41
175.845261093,0.4
175.875555955,0.4
175.875555955,0.39
175.885644299,0.38
175.89577847,0.37
175.905848353,0.36
175.905848353,0.35
175.915917333,0.34
175.915917333,0.33
175.925984462,0.32
175.925984462,0.31
175.936044248,0.3
175.936044248,0.29
175.956404315,0.28
175.976730115,0.28
175.976730115,0.27
175.997253274,0.26
176.007350512,0.25
176.027589312,0.24
176.047970061,0.23
176.068121152,0.23
176.088601091,0.22
176.129150087,0.21
176.169723049,0.2
176.169723049,0.2
176.179799161,0.19
176.21053227,0.18
176.240996001,0.17
176.261349745,0.16
176.271438734,0.16
176.281541069,0.15
176.291775497,0.14
176.32203909,0.13
176.352421769,0.12
176.372632799,0.12
176.403078452,0.11
176.475119365,0.11
176.485348271,0.1
176.526256613,0.09
176.567667192,0.08
176.577774433,0.08
176.588080199,0.07
176.618687388,0.06
176.649369699,0.05
176.669526929,0.05
176.679821714,0.04
176.730976844,0.03
176.771630214,0.03
176.812552869,0.02
176.873713254,0.02
176.975345384,0.02
176.975345384,0.01
177.067616473,0.01
177.169544214,0.01
177.272334274,0.01
177.375043581,0.01
177.466639092,0.01
177.568699461,0.01
177.630086798,0.0
177.670432747,0.0
177.772353249,0.0
177.874992214,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
177.926138909,0.0
