Time(sec),Data
202.849326815,0.98
202.952183758,0.98
202.98270292,0.99
203.044063428,0.99
203.145966249,0.99
203.248158969,0.99
203.350239999,0.99
203.452261043,0.99
203.544295939,0.99
203.646492671,0.99
203.749040907,0.99
203.851702842,0.99
203.944453672,0.99
204.046493986,0.99
204.14900415,0.99
204.2515599,0.99
204.343184214,0.99
204.44462101,0.99
204.495269403,0.98
204.525780035,0.97
204.545907279,0.97
204.566353801,0.96
204.607237668,0.95
204.64781741,0.95
204.657968821,0.94
204.698679576,0.93
204.729330413,0.92
204.749628566,0.92
204.790236855,0.91
204.831350971,0.9
204.851768141,0.9
204.872184548,0.89
204.944078608,0.89
204.995197973,0.88
205.046214225,0.88
205.127888152,0.87
205.148051423,0.87
205.239747053,0.86
205.24987827,0.86
205.30051395,0.85
205.341264877,0.84
205.35134893,0.84
205.371497083,0.83
205.401925689,0.82
205.422065828,0.81
205.452447785,0.81
205.483077657,0.8
205.534105641,0.79
205.544192255,0.79
205.615669235,0.78
205.646123746,0.78
205.666504692,0.77
205.727680699,0.76
205.747845306,0.76
205.788413329,0.75
205.808627234,0.74
205.83884014,0.73
205.848921305,0.73
205.930689612,0.72
205.951067993,0.72
206.022103545,0.71
206.052502999,0.71
206.113596869,0.7
206.144188847,0.7
206.215630206,0.69
206.245909135,0.69
206.337751977,0.68
206.347940952,0.68
206.418816495,0.67
206.449173519,0.67
206.459305316,0.66
206.50996327,0.65
206.550882466,0.65
206.601581116,0.64
206.652541704,0.64
206.683254415,0.63
206.744408669,0.63
206.7545034,0.62
206.835736244,0.61
206.845883641,0.61
206.948226769,0.61
207.050802391,0.61
207.1017675,0.62
207.152872005,0.62
207.152872005,0.63
207.183309727,0.64
207.213513695,0.65
207.24413978,0.65
207.264312294,0.66
207.315077853,0.67
207.335584827,0.68
207.34568568,0.68
207.386628911,0.69
207.448061569,0.7
207.448061569,0.7
207.508969838,0.71
207.549652461,0.71
207.549652461,0.72
207.652047336,0.72
207.652047336,0.73
207.744034253,0.73
207.764501954,0.74
207.845897258,0.75
207.845897258,0.75
207.886376623,0.76
207.927007871,0.77
207.947194375,0.77
208.04940323,0.77
208.059718998,0.78
208.152135524,0.78
208.203206451,0.79
208.244078407,0.79
208.346262786,0.79
208.448807889,0.79
208.509579916,0.8
208.550502822,0.8
208.652143937,0.8
208.734349285,0.81
208.744438446,0.81
208.846017784,0.81
208.907160682,0.82
208.948129078,0.82
209.019626092,0.83
209.050076522,0.83
209.152162604,0.83
209.182595681,0.84
209.24339248,0.84
209.324994437,0.85
209.345119233,0.85
209.447225067,0.85
209.539271326,0.86
209.549357345,0.86
209.652048975,0.86
209.744324278,0.87
209.744324278,0.87
209.846020383,0.87
209.938070841,0.88
209.948356458,0.88
209.989241088,0.89
210.050586703,0.89
210.081154311,0.9
210.142337585,0.91
210.152635756,0.91
210.244343747,0.91
210.325830915,0.92
210.346145203,0.92
210.448197291,0.92
210.509236208,0.93
210.550001307,0.93
210.590579022,0.94
210.651928987,0.94
210.651928987,0.95
210.743321733,0.96
210.743321733,0.96
210.844801106,0.96
210.895976386,0.97
210.946730086,0.97
211.049068364,0.97
211.151760438,0.97
211.243148977,0.97
211.344896513,0.97
211.446581323,0.97
211.549452456,0.97
211.651878105,0.97
211.743246502,0.97
211.77348629,0.96
211.844567748,0.96
211.946080566,0.96
212.048199537,0.96
212.150078389,0.96
212.252150999,0.96
212.344107085,0.96
212.445716953,0.96
212.547942748,0.96
212.649976198,0.96
212.751953368,0.96
212.844283298,0.96
212.926000604,0.95
212.946363224,0.95
213.04876502,0.95
213.150800904,0.95
213.252547273,0.95
213.323731039,0.94
213.344111208,0.94
213.364408095,0.93
213.445826349,0.93
213.54755675,0.93
213.588160678,0.92
213.64924276,0.92
213.721147895,0.91
213.751685215,0.91
213.844397004,0.91
213.94652076,0.91
214.049380177,0.91
214.151740921,0.91
214.192497326,0.9
214.243346171,0.9
214.284093969,0.89
214.304419722,0.88
214.345116253,0.88
214.44693406,0.88
214.549010043,0.88
214.640703776,0.87
214.651020792,0.87
214.752800282,0.87
214.84449676,0.87
214.875122271,0.86
214.946555729,0.86
215.038709843,0.85
215.048796296,0.85
215.150987382,0.85
215.212100811,0.84
215.252830307,0.84
215.344256517,0.84
215.415568388,0.83
215.445937377,0.83
215.547776333,0.82
215.547776333,0.82
215.608699071,0.81
215.64947075,0.81
215.67997038,0.8
215.751984891,0.8
215.751984891,0.79
215.844292541,0.79
215.884782052,0.78
215.945434454,0.77
215.945434454,0.77
215.986348741,0.76
216.006516695,0.75
216.047206686,0.75
216.057413687,0.74
216.138785235,0.73
216.149110066,0.73
216.251451484,0.73
216.312222151,0.72
216.342986582,0.72
216.444748632,0.72
216.546440665,0.72
216.638585046,0.71
216.64867803,0.71
216.750361572,0.71
216.750361572,0.7
216.852504608,0.7
216.882987665,0.69
216.913273284,0.68
216.944376715,0.68
216.954604767,0.67
217.046304,0.66
217.046304,0.66
217.149052654,0.66
217.25158105,0.66
217.271946162,0.65
217.343242763,0.65
217.393956531,0.64
217.444711779,0.64
217.495715297,0.63
217.546482836,0.62
217.546482836,0.62
217.608257088,0.61
217.628456085,0.6
217.638545943,0.59
217.648676375,0.59
217.648676375,0.58
217.699581382,0.57
217.750415686,0.57
217.790906244,0.58
217.811129141,0.59
217.821215648,0.6
217.84141055,0.61
217.851696735,0.61
217.86182933,0.62
217.882159156,0.63
217.902344572,0.64
217.912428391,0.65
217.94330425,0.65
217.953362092,0.66
218.004051483,0.67
218.024214936,0.68
218.044331858,0.68
218.054488642,0.69
218.095327228,0.7
218.115541939,0.71
218.146044245,0.72
218.146044245,0.72
218.17654401,0.73
218.207066208,0.74
218.227529038,0.75
218.247693009,0.76
218.247693009,0.76
218.277897653,0.77
218.318799986,0.78
218.349235572,0.78
218.369553849,0.79
218.41001855,0.8
218.450990548,0.8
218.461182278,0.81
218.552688744,0.81
218.56299213,0.82
218.644463354,0.82
218.746135169,0.82
218.848689023,0.82
218.909600122,0.83
218.950595113,0.83
219.052663948,0.83
219.14439644,0.83
219.246144767,0.83
219.277576382,0.82
219.348882257,0.82
219.450569403,0.82
219.542196382,0.83
219.552513853,0.83
219.64407872,0.83
219.745960082,0.83
219.786720126,0.84
219.847979685,0.84
219.94984748,0.84
219.990547533,0.83
220.0109565,0.82
220.041634028,0.81
220.051927145,0.81
220.102825058,0.8
220.143326965,0.8
220.19430336,0.79
220.245136354,0.79
220.347238031,0.79
220.449381191,0.79
220.490180304,0.78
220.551876341,0.78
220.644191951,0.78
220.746019885,0.78
220.848009927,0.78
220.949948938,0.78
220.960068327,0.77
221.052052494,0.77
221.092901402,0.76
221.144491828,0.76
221.226233742,0.75
221.246373819,0.75
221.308079083,0.74
221.348722841,0.74
221.450950391,0.74
221.552432279,0.74
221.644365498,0.74
221.65462639,0.73
221.746392523,0.73
221.787995296,0.72
221.84905074,0.72
221.84905074,0.71
221.950793422,0.71
222.052637917,0.71
222.144270826,0.71
222.246235672,0.71
222.34899385,0.71
222.450625221,0.71
222.552522454,0.71
222.644382286,0.71
222.746344833,0.71
222.849217086,0.71
222.951982753,0.71
223.044097482,0.71
223.064617541,0.72
223.145652232,0.72
223.24761018,0.72
223.349435225,0.72
223.452065294,0.72
223.544188141,0.72
223.646311576,0.72
223.748835091,0.72
223.850990334,0.72
223.952889727,0.72
224.044903939,0.72
224.1468021,0.72
224.249165102,0.72
224.352063779,0.72
224.444589322,0.72
224.546469067,0.72
224.649355647,0.72
224.751794891,0.72
224.844164773,0.72
224.945899774,0.72
225.048219947,0.72
225.150345758,0.72
225.252306204,0.72
225.344568029,0.72
225.446579116,0.72
225.549222073,0.72
225.652086559,0.72
225.682765758,0.73
225.744282377,0.73
225.845970551,0.73
225.948317708,0.73
226.050378861,0.73
226.060520363,0.74
226.151975384,0.74
226.243401281,0.74
226.345135563,0.74
226.44705122,0.74
226.548920526,0.74
226.650923069,0.74
226.752463571,0.74
226.844488273,0.74
226.946252198,0.74
227.0490341,0.74
227.151577836,0.74
227.202562799,0.73
227.243986598,0.73
227.34558242,0.73
227.416922788,0.72
227.447340974,0.72
227.549141971,0.72
227.652054064,0.72
227.744177969,0.72
227.846218426,0.72
227.948905752,0.72
228.051625682,0.72
228.144011889,0.72
228.246095042,0.72
228.348370926,0.72
228.450068041,0.72
228.551698182,0.72
228.64424909,0.72
228.746193701,0.72
228.849061334,0.72
228.950760163,0.72
229.052975795,0.72
229.12419532,0.73
229.144338749,0.73
229.246236767,0.73
229.349078019,0.73
229.450919116,0.73
229.552782608,0.73
229.644561486,0.73
229.746247054,0.72
229.746247054,0.72
229.848414106,0.71
229.848414106,0.71
229.95033931,0.71
230.011048585,0.7
230.052056379,0.7
230.113089416,0.69
230.143932925,0.69
230.245587553,0.69
230.34764635,0.69
230.449476182,0.69
230.552249188,0.69
230.644482563,0.69
230.746430861,0.69
230.849119444,0.69
230.869529232,0.68
230.952148038,0.68
231.044494496,0.68
231.146671774,0.68
231.177479723,0.67
231.248249794,0.67
231.278562388,0.66
231.350028673,0.66
231.380480572,0.65
231.451885412,0.65
231.544215382,0.65
231.60542387,0.64
231.645921385,0.64
231.748017129,0.64
231.849818714,0.64
231.952136469,0.64
231.972359233,0.63
232.044155193,0.63
232.145918779,0.63
232.247985657,0.63
232.349796796,0.63
232.451598715,0.63
232.543354858,0.63
232.634816385,0.62
232.645070529,0.62
232.746857776,0.62
232.849123578,0.62
232.88991652,0.61
232.951590419,0.61
233.043198867,0.61
233.144761359,0.61
233.155026999,0.6
233.246738173,0.6
233.349040678,0.6
233.451541279,0.6
233.543134247,0.6
233.614052154,0.59
233.644659041,0.59
233.675216884,0.58
233.746090149,0.58
233.838003216,0.57
233.848324584,0.57
233.95048088,0.57
233.981074745,0.56
234.052415033,0.56
234.144041471,0.56
234.245773175,0.56
234.347899997,0.56
234.449701698,0.56
234.552111069,0.56
234.644134049,0.56
234.745923946,0.56
234.848468742,0.56
234.951000539,0.56
234.991979869,0.55
235.042830954,0.54
235.052888622,0.54
235.144524003,0.54
235.246526545,0.54
235.349596342,0.54
235.452058768,0.54
235.544518837,0.54
235.64621754,0.54
235.749388384,0.54
235.851935748,0.54
235.944081841,0.54
236.045492882,0.54
236.147535337,0.54
236.249703302,0.54
236.352093494,0.54
236.444253477,0.54
236.474826873,0.53
236.545916178,0.53
236.647981199,0.53
236.719379438,0.52
236.750000321,0.52
236.851842928,0.52
236.862034743,0.51
236.944429596,0.51
237.046299191,0.51
237.056598675,0.5
237.148077319,0.5
237.249784956,0.5
237.280433899,0.49
237.352185554,0.49
237.403265478,0.48
237.444280046,0.48
237.515448814,0.47
237.545871745,0.47
237.59686172,0.46
237.647518356,0.46
237.66770998,0.45
237.749522664,0.45
237.749522664,0.44
237.790168949,0.43
237.852175795,0.43
237.944511283,0.43
237.995462429,0.42
238.046202571,0.42
238.138420462,0.41
238.148643505,0.41
238.250616548,0.41
238.311691005,0.4
238.352452523,0.4
238.382910969,0.39
238.444351149,0.39
238.454595492,0.38
238.545735769,0.38
238.647345727,0.38
238.657648126,0.37
238.749414922,0.37
238.811113496,0.36
238.851717483,0.36
238.944368579,0.36
239.046346118,0.36
239.148210328,0.36
239.250216614,0.36
239.352048959,0.36
239.382719621,0.35
239.444449443,0.35
239.545750737,0.35
239.5865171,0.34
239.64755435,0.34
239.749009362,0.34
239.851910742,0.34
239.944042828,0.34
240.04613474,0.35
240.04613474,0.35
240.147793757,0.35
240.208568566,0.34
240.248958087,0.34
240.35069987,0.33
240.35069987,0.33
240.452721315,0.33
240.544355825,0.33
240.55461918,0.32
240.646067238,0.32
240.666465195,0.31
240.727731141,0.3
240.748117059,0.3
240.758243801,0.29
240.850074565,0.29
240.951897274,0.29
241.044070682,0.29
241.145891757,0.29
241.248087676,0.29
241.350345377,0.29
241.451873313,0.29
241.512749797,0.3
241.543237304,0.31
241.543237304,0.31
241.553338734,0.32
241.594063234,0.33
241.644501982,0.34
241.644501982,0.34
241.746408827,0.34
241.849298971,0.34
241.952107905,0.34
241.952107905,0.33
242.044305418,0.33
242.145925629,0.33
242.247966991,0.33
242.350009352,0.33
242.452207773,0.33
242.544290462,0.33
242.645937257,0.33
242.748163324,0.33
242.839756511,0.34
242.849812743,0.34
242.90052907,0.35
242.951637073,0.35
242.9720316,0.36
243.052949619,0.36
243.052949619,0.37
243.103744134,0.38
243.134423286,0.39
243.144581132,0.39
243.154848162,0.4
243.17499886,0.41
243.205308099,0.42
243.246049777,0.43
243.246049777,0.43
243.26636858,0.44
243.307120013,0.45
243.34790543,0.45
243.449685234,0.45
243.459936559,0.46
243.521361355,0.47
243.551928523,0.47
243.592868046,0.48
243.623313999,0.49
243.64387571,0.49
243.714965063,0.5
243.745201579,0.5
243.785643769,0.51
243.826473618,0.52
243.846696568,0.52
243.877383709,0.53
243.907729288,0.54
243.948294419,0.54
243.958591994,0.55
244.039641787,0.56
244.049747851,0.56
244.090373155,0.57
244.131172266,0.58
244.151551921,0.58
244.181866509,0.59
244.242641088,0.6
244.252739359,0.6
244.303603418,0.61
244.344191224,0.61
244.354350611,0.62
244.415330931,0.63
244.445793503,0.63
244.476455158,0.64
244.516917974,0.65
244.547385336,0.65
244.56765854,0.66
244.608377606,0.67
244.618591263,0.68
244.638739694,0.69
244.648846543,0.69
244.679172615,0.7
244.709670975,0.71
244.719793109,0.72
244.740095862,0.73
244.750210029,0.73
244.760335128,0.74
244.79080909,0.75
244.831252511,0.76
244.851615034,0.76
244.851615034,0.77
244.871815144,0.78
244.902255224,0.79
244.942602219,0.8
244.952666994,0.8
244.96280433,0.81
244.993066199,0.82
245.023557396,0.83
245.043969896,0.83
245.074275537,0.84
245.124972641,0.85
245.145131208,0.85
245.247028732,0.85
245.277614844,0.86
245.348740899,0.86
245.359029973,0.87
245.430004744,0.88
245.450381621,0.88
245.501195355,0.89
245.552237865,0.89
245.552237865,0.9
245.644477984,0.9
245.654648098,0.91
245.715811812,0.92
245.74616283,0.92
245.766615855,0.93
245.776705594,0.92
245.776705594,0.93
245.848152155,0.93
245.939669848,0.94
245.949751985,0.94
246.021364151,0.95
246.051643899,0.95
246.123292454,0.96
246.144217844,0.96
246.245907819,0.96
246.286534867,0.97
246.347664637,0.97
246.449708372,0.97
246.552251205,0.97
246.644146376,0.97
246.745645836,0.97
246.847433209,0.97
246.949475606,0.97
246.959702021,0.98
247.051864404,0.98
247.143397572,0.98
247.244997168,0.98
247.347167179,0.98
247.449327882,0.98
247.552185399,0.98
247.644072801,0.98
247.745031702,0.98
247.816226839,0.99
247.846669254,0.99
247.948954031,0.99
248.051472602,0.99
248.153187471,0.99
248.244826583,0.99
248.346388205,0.99
248.448778715,0.99
248.550641628,0.99
248.652463357,0.99
248.744093341,0.99
248.845773673,0.99
248.947704778,0.99
249.04977689,0.99
249.152106802,0.99
249.244460145,0.99
249.34644567,0.99
249.448754001,0.99
249.519994619,0.98
249.550331193,0.97
249.550331193,0.97
249.652049866,0.97
249.744291166,0.97
249.846281331,0.97
249.918312474,0.96
249.948515731,0.96
250.050388053,0.96
250.152072964,0.96
250.244289863,0.96
250.346176864,0.96
250.448313947,0.96
250.550500247,0.96
250.65231551,0.96
250.744359644,0.96
250.846267667,0.96
250.948586837,0.96
251.050594651,0.96
251.152443451,0.96
251.244264882,0.96
251.346032118,0.96
251.387169422,0.97
251.44831418,0.97
251.550289249,0.97
251.651602388,0.97
251.743047974,0.97
251.844696721,0.97
251.946856291,0.97
252.04928093,0.97
252.152262446,0.97
252.244288934,0.97
252.345972923,0.97
252.448301832,0.97
252.550856713,0.97
252.652518849,0.97
252.744067801,0.97
252.845651451,0.97
252.947819059,0.97
253.050018358,0.97
253.152113506,0.97
253.244506744,0.97
253.285012513,0.96
253.34610682,0.95
253.34610682,0.95
253.387613714,0.94
253.438518981,0.93
253.448587833,0.93
253.550611648,0.93
253.611699261,0.92
253.652381617,0.92
253.67262465,0.91
253.72354998,0.9
253.744247016,0.9
253.784771026,0.89
253.845678744,0.89
253.866248893,0.88
253.947371164,0.88
254.008269993,0.87
254.049182827,0.87
254.1522377,0.87
254.244583867,0.87
254.346531812,0.87
254.449019326,0.87
254.540431136,0.86
254.550752658,0.86
254.622207656,0.85
254.652527226,0.85
254.713627447,0.84
254.744520479,0.84
254.774997893,0.83
254.845985362,0.82
254.845985362,0.82
254.907177662,0.81
254.948256441,0.8
254.948256441,0.8
255.019892754,0.79
255.050360527,0.79
255.101336462,0.78
255.152529152,0.78
255.213475767,0.77
255.244393747,0.77
255.295224012,0.76
255.346016168,0.75
255.346016168,0.75
255.386990447,0.74
255.448416281,0.73
255.448416281,0.73
255.499200156,0.72
255.549903471,0.72
255.621318125,0.71
255.651862784,0.71
255.702610394,0.7
255.743397323,0.7
255.784256282,0.69
255.824775702,0.68
255.845033636,0.68
255.855329316,0.67
255.895722942,0.66
255.946816329,0.66
255.956926374,0.65
256.048982401,0.65
256.048982401,0.64
256.119994848,0.63
256.150342346,0.63
256.191093271,0.62
256.252143243,0.62
256.282610053,0.61
256.344219861,0.61
256.446066667,0.61
256.477303213,0.6
256.518049725,0.59
256.548646881,0.59
256.56901071,0.58
256.650864606,0.58
256.69169313,0.57
256.742367969,0.56
256.752704372,0.56
256.783264347,0.55
256.813603495,0.54
256.844256129,0.53
256.844256129,0.53
256.884811953,0.52
256.925251885,0.51
256.945413363,0.51
256.975795505,0.5
257.006339307,0.49
257.026690833,0.48
257.047035617,0.48
257.057361929,0.47
257.098392861,0.46
257.149195519,0.46
257.189769728,0.45
257.220016636,0.44
257.250321243,0.44
257.301061044,0.43
257.352201371,0.43
257.393124282,0.42
257.444361636,0.41
257.444361636,0.41
257.474817983,0.4
257.545786443,0.4
257.647731988,0.39
257.657823256,0.39
257.749621622,0.39
257.800816024,0.38
257.851724612,0.38
257.943290827,0.38
257.953348848,0.37
258.01405386,0.36
258.044415329,0.36
258.05450395,0.35
258.145973623,0.35
258.248180409,0.35
258.349990856,0.35
258.370394156,0.36
258.390526813,0.37
258.410850699,0.38
258.451526123,0.38
258.451526123,0.39
258.512238619,0.4
258.552837877,0.4
258.644567649,0.4
258.746243031,0.4
258.848711056,0.4
258.950353498,0.4
259.052228254,0.4
259.14418189,0.4
259.245690736,0.4
259.34786583,0.4
259.450021068,0.4
259.552088064,0.4
259.644569145,0.4
259.746398949,0.4
259.849409026,0.4
259.951943178,0.4
260.044206328,0.4
260.146359142,0.4
260.167309539,0.39
260.249087523,0.38
260.249087523,0.38
260.35171806,0.38
260.443313369,0.38
260.544650439,0.38
260.646177175,0.38
260.748700509,0.38
260.850958965,0.38
260.952273544,0.38
261.044566695,0.38
261.146386896,0.38
261.249253625,0.38
261.351863214,0.38
261.443931337,0.38
261.545266469,0.38
261.647358452,0.38
261.749561092,0.38
261.851895474,0.38
261.944270814,0.38
262.045946185,0.38
262.09709208,0.39
262.137616929,0.4
262.147674252,0.4
262.239385893,0.41
262.249449328,0.41
262.351819566,0.41
262.392541215,0.42
262.443192482,0.42
262.45325012,0.43
262.534776014,0.44
262.5448787,0.44
262.646736835,0.44
262.656870387,0.45
262.748630072,0.45
262.851073958,0.45
262.95288057,0.45
263.04480604,0.45
263.147359492,0.45
263.249233155,0.45
263.352070645,0.45
263.44409281,0.45
263.545825823,0.45
263.648181784,0.45
263.750292891,0.45
263.852085965,0.46
263.852085965,0.46
263.943868288,0.46
264.045367533,0.46
264.147562869,0.46
264.249276249,0.46
264.351744937,0.46
264.443410582,0.46
264.545321364,0.46
264.647300954,0.46
264.657516829,0.47
264.74912417,0.47
264.74912417,0.48
264.789836442,0.49
264.8407422,0.5
264.85081668,0.5
264.891204899,0.51
264.941956401,0.52
264.952092766,0.52
265.044052523,0.52
265.064569334,0.53
265.145757776,0.53
265.156089808,0.54
265.247929134,0.54
265.318965626,0.55
265.349441595,0.55
265.452001012,0.55
265.544260204,0.55
265.646279091,0.55
265.728492983,0.56
265.748838766,0.56
265.850687399,0.56
265.952737586,0.56
266.044810097,0.56
266.147293154,0.56
266.249767384,0.56
266.351971396,0.56
266.454660047,0.56
266.546655014,0.56
266.649230289,0.56
266.752058485,0.56
266.844082609,0.56
266.945617792,0.56
267.048142748,0.56
267.14985799,0.56
267.251333675,0.56
267.352907191,0.56
267.444756313,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
267.526540236,0.56
