Time(sec),Data
223.619011088,0.64
223.710972407,0.64
223.812925394,0.64
223.915588355,0.64
224.018569895,0.64
224.111067714,0.64
224.212848433,0.64
224.315847279,0.64
224.388147243,0.63
224.418812842,0.63
224.510929647,0.63
224.612479,0.63
224.714791014,0.63
224.816877021,0.63
224.918820075,0.63
225.010918672,0.63
225.112921376,0.63
225.154237806,0.62
225.184623949,0.61
225.214991798,0.61
225.317076538,0.61
225.418973355,0.61
225.510902717,0.61
225.612699246,0.61
225.674081631,0.6
225.714464791,0.6
225.744800507,0.59
225.815961314,0.59
225.826172493,0.58
225.918329347,0.58
226.010894906,0.58
226.113008246,0.58
226.215862597,0.58
226.276676038,0.57
226.317438858,0.57
226.327707827,0.56
226.41920822,0.56
226.470056356,0.55
226.510960559,0.55
226.613070027,0.55
226.674638987,0.54
226.715362523,0.54
226.817331708,0.54
226.918837623,0.54
226.918837623,0.53
227.011033362,0.52
227.011033362,0.52
227.112704201,0.52
227.143395033,0.51
227.214661731,0.51
227.316759193,0.51
227.418501435,0.51
227.510435416,0.51
227.612208595,0.51
227.714279927,0.51
227.816454435,0.51
227.846911992,0.5
227.85719514,0.49
227.91835975,0.48
227.91835975,0.48
227.979040794,0.47
228.019574906,0.47
228.019574906,0.46
228.060068655,0.45
228.110850004,0.45
228.212296094,0.45
228.314563672,0.45
228.34499638,0.44
228.416314155,0.44
228.416314155,0.43
228.51875885,0.43
228.611087949,0.43
228.713035897,0.43
228.815584631,0.43
228.846047696,0.42
228.917302922,0.42
228.947984385,0.41
229.01937245,0.41
229.110920657,0.41
229.212346953,0.41
229.314083831,0.41
229.416121995,0.41
229.518477972,0.41
229.610515153,0.41
229.640960039,0.42
229.68168895,0.43
229.712166651,0.43
229.78340502,0.44
229.813675928,0.44
229.8642743,0.45
229.915202592,0.45
230.01725704,0.45
230.01725704,0.46
230.119210659,0.46
230.210898793,0.46
230.312858554,0.46
230.415294527,0.46
230.517417684,0.46
230.61954801,0.46
230.711206255,0.46
230.812893052,0.46
230.915257109,0.46
231.017056181,0.46
231.118945879,0.46
231.149542277,0.47
231.190254852,0.46
231.210707553,0.46
231.312130672,0.46
231.414165849,0.46
231.516389893,0.46
231.618566767,0.46
231.710868631,0.45
231.710868631,0.45
231.812620663,0.45
231.914998436,0.45
232.017125452,0.45
232.118922451,0.45
232.210809674,0.45
232.251574932,0.46
232.312457479,0.46
232.353323009,0.47
232.414430257,0.47
232.516605781,0.47
232.618537255,0.47
232.720026943,0.47
232.811482695,0.47
232.913485716,0.47
233.015255483,0.47
233.106899946,0.48
233.117014152,0.48
233.218743163,0.48
233.310954822,0.48
233.341264245,0.49
233.411965195,0.49
233.513895951,0.49
233.615557818,0.49
233.718092379,0.49
233.81013573,0.48
233.820241633,0.48
233.830344143,0.49
233.911446363,0.49
234.013451111,0.49
234.115817835,0.49
234.14632481,0.48
234.217922061,0.48
234.299138987,0.47
234.31938659,0.47
234.339791965,0.46
234.390504011,0.45
234.410869693,0.45
234.512691162,0.45
234.512691162,0.44
234.614314514,0.44
234.654656745,0.43
234.715675405,0.43
234.818192387,0.42
234.818192387,0.42
234.868716955,0.41
234.919800405,0.41
234.930117542,0.4
234.950339964,0.39
234.980648983,0.38
235.010977281,0.38
235.06206371,0.37
235.112717962,0.37
235.13307712,0.36
235.184044554,0.35
235.214537973,0.35
235.285799543,0.34
235.316501579,0.34
235.346739047,0.33
235.377643157,0.32
235.418194311,0.32
235.418194311,0.31
235.448554869,0.3
235.4788368,0.29
235.519264374,0.29
235.549992786,0.28
235.6113406,0.28
235.712990025,0.28
235.815189937,0.28
235.917346833,0.28
236.018896899,0.28
236.110962047,0.28
236.212875947,0.28
236.314887622,0.28
236.416928201,0.28
236.416928201,0.29
236.498121518,0.3
236.51832841,0.3
236.589694199,0.31
236.619979414,0.31
236.630286194,0.32
236.711489957,0.32
236.81361659,0.32
236.915649625,0.32
237.01772372,0.32
237.119633086,0.32
237.211036542,0.32
237.31279193,0.32
237.415396011,0.32
237.517481817,0.32
237.61955495,0.32
237.711146305,0.32
237.81315187,0.32
237.916042603,0.32
237.998287819,0.33
238.01868466,0.33
238.120186582,0.33
238.211371569,0.33
238.302927531,0.34
238.312991725,0.34
238.415792657,0.34
238.518498043,0.34
238.611047401,0.34
238.631542324,0.33
238.712764532,0.33
238.722991815,0.32
238.763829027,0.31
238.814577754,0.31
238.814577754,0.3
238.854969438,0.29
238.885453427,0.28
238.915784588,0.28
238.92592072,0.27
238.946084303,0.26
239.017653886,0.26
239.058278047,0.25
239.118986469,0.25
239.129066934,0.24
239.200664663,0.23
239.210756796,0.23
239.231216189,0.22
239.272026399,0.21
239.312469734,0.2
239.312469734,0.2
239.413727289,0.2
239.515643342,0.2
239.617511779,0.2
239.719174097,0.2
239.810892689,0.2
239.841349662,0.21
239.88193518,0.22
239.912347069,0.22
239.953105811,0.23
239.994063076,0.24
240.01426716,0.24
240.115854517,0.24
240.156578155,0.25
240.218357568,0.25
240.320120913,0.25
240.411793155,0.26
240.411793155,0.26
240.462731407,0.27
240.513645415,0.27
240.523774487,0.28
240.615714691,0.28
240.646252571,0.29
240.716884417,0.29
240.787949769,0.3
240.818541528,0.3
240.859439231,0.29
240.910072244,0.28
240.920172499,0.28
240.961101713,0.27
241.011881393,0.26
241.011881393,0.26
241.042361295,0.25
241.113887028,0.25
241.144465277,0.24
241.164718607,0.23
241.205086121,0.22
241.215169103,0.22
241.215169103,0.21
241.235345696,0.2
241.245401305,0.19
241.265807549,0.18
241.28624224,0.17
241.296540885,0.16
241.31676966,0.16
241.31676966,0.15
241.347080049,0.14
241.357216229,0.13
241.418419882,0.13
241.418419882,0.12
241.519823597,0.12
241.611590793,0.12
241.703280764,0.13
241.713411246,0.13
241.815673642,0.13
241.917736025,0.13
242.019483809,0.13
242.110945137,0.13
242.212864635,0.13
242.315567724,0.13
242.417296784,0.13
242.519519099,0.13
242.539922324,0.14
242.611101353,0.14
242.712593817,0.14
242.814620885,0.14
242.845050008,0.15
242.875493706,0.16
242.895847318,0.17
242.905946988,0.18
242.916032997,0.18
242.9261309,0.19
242.936197694,0.2
242.946259232,0.21
242.956374073,0.22
242.956374073,0.23
242.976527647,0.25
242.976527647,0.26
242.976527647,0.27
242.986586062,0.28
242.986586062,0.29
242.996719687,0.3
242.996719687,0.31
243.006809716,0.32
243.006809716,0.33
243.016923012,0.33
243.016923012,0.34
243.027055859,0.35
243.037145181,0.36
243.037145181,0.37
243.057358671,0.38
243.06741755,0.39
243.077512613,0.4
243.097791698,0.41
243.117998916,0.41
243.219681054,0.41
243.250375744,0.42
243.311219006,0.42
243.321427027,0.43
243.412869343,0.43
243.515883511,0.43
243.61840565400001,0.43
243.628703572,0.44
243.720105674,0.44
243.811629029,0.44
243.913478066,0.44
244.016202088,0.44
244.118678821,0.44
244.210559238,0.44
244.312440463,0.44
244.414369444,0.44
244.516586092,0.44
244.618263438,0.44
244.719958891,0.44
244.811677889,0.44
244.913745311,0.44
245.005451109,0.45
245.015756096,0.45
245.036155499,0.46
245.076650369,0.47
245.076650369,0.48
245.086741313,0.49
245.096864366,0.5
245.106969519,0.51
245.106969519,0.52
245.117255795,0.53
245.117255795,0.53
245.117255795,0.54
245.117255795,0.55
245.137418087,0.56
245.147531168,0.57
245.15766329,0.58
245.177825094,0.59
245.177825094,0.6
245.187939102,0.61
245.198056304,0.62
245.208164456,0.64
245.208164456,0.65
245.218223053,0.65
245.218223053,0.66
245.218223053,0.67
245.228282442,0.68
245.238368795,0.69
245.238368795,0.7
245.248430074,0.71
245.25852624,0.72
245.268587682,0.73
245.278721958,0.74
245.288836112,0.75
245.30922754,0.76
245.319342308,0.76
245.339664775,0.77
245.36023046,0.78
245.380431449,0.79
245.410724652,0.8
245.410724652,0.8
245.471737742,0.81
245.512248414,0.81
245.614502737,0.81
245.624771177,0.82
245.695862629,0.83
245.716212055,0.83
245.787774638,0.84
245.818342898,0.84
245.919672662,0.84
245.919672662,0.85
246.011221247,0.85
246.113153195,0.86
246.113153195,0.86
246.215520011,0.86
246.318246784,0.86
246.419874261,0.86
246.511091164,0.86
246.612567627,0.86
246.71461045,0.87
246.71461045,0.87
246.744952762,0.88
246.805939418,0.89
246.816041302,0.89
246.91870644,0.89
247.010815973,0.89
247.061924788,0.9
247.112493412,0.9
247.214798163,0.9
247.316690562,0.9
247.347400302,0.91
247.418415974,0.91
247.418415974,0.92
247.519939303,0.92
247.611549041,0.92
247.713294259,0.92
247.816249556,0.92
247.918352051,0.92
247.989837967,0.93
248.010863303,0.93
248.112362383,0.93
248.214515201,0.93
248.316656922,0.93
248.418763449,0.93
248.510860906,0.93
248.612592323,0.93
248.7149501,0.93
248.816926312,0.93
248.918663884,0.93
249.011083907,0.93
249.112864154,0.93
249.215250841,0.93
249.317207101,0.93
249.418926671,0.93
249.439098537,0.94
249.479652491,0.95
249.510505885,0.96
249.510505885,0.96
249.611693814,0.96
249.713730184,0.96
249.815868171,0.96
249.908324268,0.97
249.918417065,0.97
249.959040344,0.98
250.019986239,0.98
250.030288172,0.99
250.111700504,0.99
250.213608233,0.99
250.316358739,0.99
250.418764983,0.99
250.510757917,0.99
250.612686624,0.99
250.714725439,0.99
250.775752854,0.98
250.816597349,0.98
250.826897691,0.97
250.918384487,0.97
251.010689478,0.97
251.112780167,0.97
251.215411661,0.97
251.307100747,0.98
251.317422002,0.98
251.419501304,0.98
251.511197879,0.98
251.613242963,0.98
251.715977082,0.98
251.818354429,0.98
251.919622593,0.98
251.980680467,0.97
252.001040507,0.96
252.011102308,0.96
252.112722425,0.96
252.143176662,0.95
252.214385929,0.95
252.316740075,0.95
252.41851035,0.95
252.510797508,0.95
252.612692941,0.95
252.714745519,0.95
252.816801816,0.95
252.918894226,0.95
253.010901133,0.95
253.112903374,0.95
253.214673908,0.95
253.316631597,0.95
253.357367791,0.94
253.418821427,0.94
253.449127098,0.93
253.519992192,0.93
253.530305889,0.92
253.591626678,0.91
253.611897723,0.91
253.622028702,0.9
253.662421523,0.89
253.682583865,0.88
253.692667477,0.87
253.712790297,0.86
253.712790297,0.86
253.733005861,0.85
253.75318815,0.84
253.773373944,0.83
253.783488151,0.82
253.793600818,0.81
253.813752273,0.8
253.813752273,0.8
253.82386278,0.79
253.844043335,0.78
253.844043335,0.77
253.854137203,0.76
253.864272965,0.75
253.874357811,0.74
253.884442197,0.73
253.894503594,0.72
253.9045941,0.71
253.914652265,0.71
253.945115097,0.7
253.975376792,0.69
253.99575904,0.68
254.016093394,0.68
254.026321283,0.67
254.036379959,0.66
254.056712683,0.65
254.067174639,0.64
254.097731658,0.63
254.11812474,0.63
254.138329703,0.62
254.178699854,0.61
254.209048358,0.6
254.219119662,0.6
254.249780664,0.59
254.280048346,0.58
254.310860935,0.57
254.310860935,0.57
254.351561608,0.56
254.392225549,0.55
254.412347937,0.55
254.422446999,0.54
254.46296832,0.53
254.503681368,0.52
254.513781276,0.52
254.605553793,0.51
254.615686513,0.51
254.707015175,0.5
254.717259339,0.5
254.80890523,0.49
254.81896804,0.49
254.890230972,0.5
254.910954551,0.5
255.013061389,0.5
255.095357034,0.49
255.115565772,0.49
255.196721505,0.48
255.216916589,0.48
255.318525637,0.48
255.410822071,0.48
255.513095001,0.48
255.615898914,0.48
255.718347128,0.48
255.74883051,0.49
255.77916313,0.5
255.819554779,0.5
255.911029609,0.51
255.911029609,0.51
256.01310098,0.51
256.115816902,0.51
256.218685523,0.51
256.310925076,0.51
256.412725427,0.51
256.515433755,0.51
256.617262418,0.51
256.718802708,0.51
256.749418959,0.5
256.81075066,0.5
256.912046419,0.5
257.014284975,0.5
257.116038498,0.5
257.218477814,0.5
257.310690468,0.5
257.412333923,0.5
257.514494206,0.5
257.616365835,0.5
257.718289963,0.51
257.718289963,0.51
257.810856395,0.52
257.810856395,0.52
257.912651459,0.52
258.014766857,0.52
258.116716332,0.52
258.177603268,0.51
258.207993578,0.5
258.218054359,0.5
258.248501175,0.49
258.278801335,0.48
258.288887103,0.47
258.319146353,0.47
258.410708628,0.47
258.512157296,0.47
258.573379608,0.46
258.613942154,0.46
258.716132827,0.46
258.818684391,0.46
258.828904782,0.45
258.889736288,0.44
258.92031196,0.44
259.012123756,0.44
259.114337849,0.44
259.14472877,0.43
259.216160993,0.43
259.318543844,0.43
259.410901988,0.43
259.512853725,0.43
259.615789126,0.43
259.717360337,0.43
259.819369457,0.43
259.911119911,0.43
260.012976599,0.43
260.116012749,0.43
260.21823031,0.43
260.310886409,0.43
260.412495969,0.43
260.514728462,0.43
260.616640799,0.43
260.71835005,0.43
260.810646745,0.43
260.912109551,0.43
261.013874591,0.43
261.116302691,0.43
261.218450093,0.43
261.320290468,0.43
261.411835495,0.43
261.51440111,0.43
261.616876394,0.43
261.718349255,0.43
261.819963082,0.43
261.911553105,0.43
262.013694836,0.43
262.115809085,0.43
262.156596523,0.42
262.218545215,0.42
262.311231037,0.42
262.413091025,0.42
262.516130281,0.42
262.618461359,0.42
262.720148104,0.42
262.811475487,0.42
262.914260274,0.42
263.016251458,0.42
263.118328118,0.42
263.220132338,0.42
263.31180072,0.42
263.4138045,0.42
263.516196825,0.42
263.55695877,0.43
263.618048303,0.43
263.709184695,0.44
263.719274638,0.44
263.810793025,0.44
263.851541429,0.45
263.912572406,0.45
264.014948011,0.45
264.116875722,0.45
264.127047224,0.46
264.218592709,0.46
264.32015663,0.46
264.32015663,0.47
264.411702159,0.47
264.513633012,0.47
264.615877325,0.47
264.718266065,0.47
264.82006219,0.47
264.911399202,0.47
264.941748567,0.46
265.013023048,0.46
265.034049864,0.45
265.11577847,0.45
265.146246296,0.44
265.21730653,0.44
265.31937946,0.44
265.349834895,0.45
265.380185472,0.46
265.390323356,0.47
265.410795813,0.47
265.441262004,0.48
265.461636962,0.49
265.492386095,0.5
265.512547308,0.51
265.512547308,0.51
265.522649475,0.52
265.542960207,0.53
265.553264488,0.54
265.553264488,0.55
265.563328968,0.56
265.573404362,0.57
265.573404362,0.58
265.583468095,0.59
265.59376228,0.6
265.603848282,0.61
265.613980709,0.61
265.624117267,0.62
265.71580587,0.63
265.71580587,0.63
265.746233394,0.64
265.817348009,0.64
265.827410307,0.65
265.908454719,0.66
265.918597094,0.66
266.020134632,0.66
266.111415764,0.66
266.213389268,0.66
266.28488823,0.65
266.315204899,0.65
266.366027464,0.64
266.416882763,0.64
266.518813343,0.64
266.610830954,0.64
266.712217059,0.64
266.814388049,0.64
266.916462558,0.64
267.018450309,0.64
267.110803523,0.64
267.212699578,0.64
267.314769246,0.64
267.416357423,0.64
267.518681829,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.64
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
267.528964496,0.63
